Date,Scrip,Open,High,Low,Close,Volume
20181112,00DS30,1868.3013,1868.3013,1852.93822,1855.45825,5184280000
20181112,00DSES,1215.41728,1215.45316,1200.74833,1202.48369,5184280000
20181112,00DSEX,5278.9798,5284.68712,5236.73103,5239.06085,5184280000
20181112,1JANATAMF,4.3,4.4,4.3,4.4,21754
20181112,1STPRIMFMF,10.4,10.4,10.2,10.3,23750
20181112,AAMRATECH,24.9090909090909,25,24.6363636363636,24.7272727272727,187186
20181112,ABB1STMF,4.4,4.4,4.3,4.4,83960
20181112,ABBANK,10.7936507936508,11.0657596371882,10.702947845805,10.702947845805,402777
20181112,ACFL,49.1,50.6,47.6,48,918524
20181112,ACI,205.022628470229,205.022628470229,196.994981890691,203.867571408425,43255
20181112,ACIFORMULA,151.428571428571,151.428571428571,144,144.285714285714,23655
20181112,ACMELAB,82,82,81.3,81.8,47688
20181112,ACTIVEFINE,30.5,30.5833333333333,29.5,29.6666666666667,1474597
20181112,ADVENT,33.7870685464268,34.1921892724032,32.8147788040836,33.3009236752552,2278805
20181112,AFCAGRO,28.7747035573123,29.1699604743083,28.4584980237154,28.8537549407115,84736
20181112,AFTABAUTO,43.2380952380952,43.6190476190476,42.9523809523809,43.2380952380952,30969
20181112,AGNISYSL,19.1428571428571,19.4285714285714,18.8571428571429,19.047619047619,594058
20181112,AGRANINS,14.952380952381,15.2380952380952,14.952380952381,15.1428571428571,7557
20181112,AIBL1STIMF,7.1,7.2,7.1,7.2,950
20181112,AIL,68.1393372982158,68.3092608326253,63.5514018691589,63.8912489379779,640825
20181112,AL-HAJTEX,72.7272727272727,72.8181818181818,69.5454545454545,70.0909090909091,114380
20181112,ALARABANK,18.3333333333333,18.5294117647059,18.3333333333333,18.5294117647059,66940
20181112,ALIF,8.75420875420875,8.75420875420875,8.5016835016835,8.58585858585858,675484
20181112,ALLTEX,8.9,9.2,8.9,9,78012
20181112,AMANFEED,55.0776053215078,55.0776053215078,52.6829268292683,52.9490022172949,324932
20181112,AMBEEPHA,575,599,570,585.3,41909
20181112,AMCL(PRAN),224.5,224.5,219,220.2,2786
20181112,ANLIMAYARN,34,34.1,33,33.2,195230
20181112,ANWARGALV,67.9047619047619,69.8095238095238,67.9047619047619,68.5714285714286,169920
20181112,APEXFOODS,160,160.1,153,156,30462
20181112,APEXFOOT,262.761904761905,264.761904761905,262.761904761905,264.190476190476,6826
20181112,APEXSPINN,128.8,129.1,124,124,15311
20181112,APEXTANRY,130,135.3,130,132.3,13644
20181112,APOLOISPAT,8.64077669902913,8.64077669902913,8.05825242718447,8.15533980582524,1541844
20181112,ARAMIT,383.5,393.8,379,384.8,30388
20181112,ARAMITCEM,19.8,19.8,18.1,18.4,32641
20181112,ARGONDENIM,23.1508476406436,23.1508476406436,22.1142425224058,22.2006262822589,259825
20181112,ASIAINS,16,16.2,16,16.2,6150
20181112,ASIAPACINS,20.3,20.6,19.9,20.1,49161
20181112,ATCSLGF,9.2,9.5,9.1,9.2,50436
20181112,ATLASBANG,108.181818181818,108.181818181818,104.818181818182,105,11316
20181112,AZIZPIPES,155.333333333333,155.52380952381,150.285714285714,150.47619047619,37005
20181112,BANGAS,265.217391304348,265.217391304348,250.434782608696,251.478260869565,24763
20181112,BANKASIA,16.4761904761905,16.952380952381,16.3809523809524,16.7619047619048,893123
20181112,BARKAPOWER,24.6389124893798,25.0637213254036,23.7892948173322,24.0441801189465,137714
20181112,BATASHOE,1082,1130,1080,1094.6,2080
20181112,BATBC,367.777777777778,372.1,367.333333333333,370.777777777778,886
20181112,BAYLEASING,16.0975609756098,16.1951219512195,16.0975609756098,16.1951219512195,34976
20181112,BBS,21.2514757969303,21.5663124754034,20.857929948839,20.9366391184573,261921
20181112,BBSCABLES,73.5448525603035,73.7315146226393,70.620480250376,71.1182457499382,990751
20181112,BDAUTOCA,260.1,274.5,253,255.2,31573
20181112,BDCOM,18.0704337674755,18.3538915520634,17.9287048751816,18.1412982136225,450042
20181112,BDFINANCE,12.8644939965695,12.9454027638435,12.3790413929253,12.5408589274734,845324
20181112,BDLAMPS,200,205.7,196,197.3,22558
20181112,BDTHAI,19.4174757281553,19.4174757281553,18.965906525175,19.0562203657711,377489
20181112,BDWELDING,17.7,18.4,16.8,17.1,125386
20181112,BEACHHATCH,13.2,13.5,12.7,12.8,106884
20181112,BEACONPHAR,17.1,17.2,16.7,16.8,238046
20181112,BENGALWTL,27.2,28.4,27.2,27.5,32445
20181112,BERGERPBL,1219.2,1245,1218.2,1226.5,10285
20181112,BEXIMCO,22.4761904761905,22.4761904761905,21.3333333333333,21.6190476190476,5455694
20181112,BGIC,18,18.2,18,18.2,12241
20181112,BIFC,5.1,5.1,5,5.1,20540
20181112,BNICL,15.4,15.6,15.4,15.5,37400
20181112,BPML,100,100,95.2,95.5,254739
20181112,BRACBANK,49.8775567790547,50.3075357168051,49.3042515287207,50.0208830916381,444452
20181112,BSC,41.4,41.5,39.7,40,290852
20181112,BSCCL,88.8,93,88.8,91.4,242147
20181112,BSRMLTD,84.8,84.8,82,82.2,184528
20181112,BSRMSTEEL,62.7,62.7,61.1,61.3,23577
20181112,BXPHARMA,71.1818181818182,73.3636363636364,71.1818181818182,72,353820
20181112,BXSYNTH,6.6,7,6.6,7,267445
20181112,CAPMBDBLMF,6.5,6.5,6.5,6.5,5000
20181112,CAPMIBBLMF,9,9.2,8.8,8.9,99731
20181112,CENTRALPHL,13.6190476190476,13.7142857142857,13.2380952380952,13.3333333333333,476249
20181112,CITYBANK,24.9937011841774,24.9937011841774,24.671201814059,24.7518266565886,911649
20181112,CITYGENINS,12.5,12.6,12.3,12.4,15275
20181112,CNATEX,4.1,4.2,4,4.1,248336
20181112,CONFIDCEM,144.927536231884,150.793650793651,144.444444444444,147.619047619048,164455
20181112,CONTININS,15.2014652014652,15.4761904761905,15.1098901098901,15.1098901098901,40285
20181112,CVOPRL,156.9,157.8,152.7,155,29165
20181112,DACCADYE,5,5,4.5,4.8,55935
20181112,DAFODILCOM,33.5,33.6,33,33,115858
20181112,DBH,83.7382243122061,83.7382243122061,82.2384352200472,82.4884000687403,7313
20181112,DBH1STMF,6.8,7,6.8,7,34859
20181112,DELTALIFE,108.3,114.9,108.3,111.8,184734
20181112,DELTASPINN,6.3,6.4,6.2,6.3,114290
20181112,DESCO,41.4,43.5,41.1,41.1,451853
20181112,DESHBANDHU,16,16.1,15.4,15.5,221099
20181112,DHAKABANK,12.0652034398665,12.0652034398665,11.8084969836991,11.8084969836991,725706
20181112,DHAKAINS,18.9,18.9,18,18.1,103990
20181112,DOREENPWR,58.1829674750029,58.1829674750029,57.3209975864843,57.6083208826572,107026
20181112,DSHGARME,157.506218406483,162.079756077991,152.050068201878,153.093155740993,15312
20181112,DSSL,19.3008572455213,19.3008572455213,18.1373303902948,18.2742159026744,2880131
20181112,DULAMIACOT,36.5,37.3,34.9,35.5,52442
20181112,DUTCHBANGL,40.4743083003953,43.3201581027668,40.3478260869565,41.5177865612648,52783
20181112,EASTERNINS,25,25.3,24.8,25,4635
20181112,EASTLAND,16.7360147942672,17.1058714748035,16.7360147942672,16.8284789644013,3139
20181112,EASTRNLUB,1124.91666666667,1124.91666666667,1078.33333333333,1082.16666666667,14261
20181112,EBL,24.4831291639802,24.4831291639802,23.7266279819471,23.932946486138,88766
20181112,EBL1STMF,6.8,6.9,6.8,6.8,13823
20181112,EBLNRBMF,4.6,4.6,4.6,4.6,5
20181112,ECABLES,168.636363636364,169.181818181818,167,168.727272727273,3256
20181112,EHL,45.4,45.5,44.4,44.6,159394
20181112,EMERALDOIL,10.5,10.5,10,10.1,97158
20181112,ENVOYTEX,37.2549019607843,37.2549019607843,35.5882352941176,35.6862745098039,59955
20181112,ETL,9.87012987012987,9.87012987012987,9.26406926406926,9.26406926406926,418255
20181112,EXIM1STMF,5,5.1,4.9,4.9,175583
20181112,EXIMBANK,9.75609756097561,9.85365853658537,9.65853658536586,9.65853658536586,880338
20181112,FAMILYTEX,4.76190476190476,4.76190476190476,4.57142857142857,4.66666666666667,826322
20181112,FARCHEM,11.9834710743802,11.9834710743802,11.6528925619835,11.7355371900826,236802
20181112,FAREASTFIN,4.9,5,4.9,4.9,254811
20181112,FASFIN,12.3,12.4,11.9,12,2571392
20181112,FBFIF,4.3,4.3,4.2,4.2,105713
20181112,FEDERALINS,8.57142857142857,8.57142857142857,8.28571428571428,8.38095238095238,48471
20181112,FEKDIL,16.6666666666667,16.6666666666667,15.5882352941176,16.078431372549,921879
20181112,FINEFOODS,45.1456310679612,45.8252427184466,41.747572815534,41.9417475728155,1179147
20181112,FIRSTFIN,6.37254901960784,6.37254901960784,6.17647058823529,6.27450980392157,11746
20181112,FIRSTSBANK,7.71349862258953,7.79220779220779,7.63478945297127,7.71349862258953,384729
20181112,FORTUNE,22.9723647493024,23.1163921145018,22.1802142407057,22.3962552885048,663473
20181112,FUWANGCER,12.1818181818182,12.2727272727273,12,12.0909090909091,241396
20181112,FUWANGFOOD,13.5454545454545,13.6363636363636,13.3636363636364,13.3636363636364,336040
20181112,GBBPOWER,9.4,9.4,9.1,9.2,319445
20181112,GEMINISEA,281.739130434783,283.478260869565,265.217391304348,268.695652173913,46346
20181112,GENNEXT,6.7,6.7,6.5,6.5,695125
20181112,GHAIL,26.7985982271696,26.7985982271696,25.6441970727685,25.974025974026,138213
20181112,GHCL,36.6,36.9,36,36.1,40436
20181112,GLOBALINS,11.8095238095238,12,11.7142857142857,11.8095238095238,31609
20181112,GOLDENSON,7.9,8.1,7.8,8,131389
20181112,GP,379,380,375,375.4,134762
20181112,GPHISPAT,27.5107288094301,28.0354566068852,27.3608065815858,27.5107288094301,116018
20181112,GQBALLPEN,74,75.4,72.7,73,107891
20181112,GRAMEENS2,12.1,12.1,11.8,11.8,132563
20181112,GREENDELMF,6.7,6.7,6.7,6.7,17920
20181112,GREENDELT,46.6002214839424,46.6002214839424,46.6002214839424,46.6002214839424,90
20181112,GSPFINANCE,18.0995475113122,18.1900452488688,17.737556561086,17.8280542986425,227842
20181112,HAKKANIPUL,75,75,67.7,70.6,103144
20181112,HEIDELBCEM,338,343,336.6,338.4,10420
20181112,HFL,25.8,25.8,24.7,24.9,361167
20181112,HRTEX,40.5714285714286,41.3333333333333,39.047619047619,39.4285714285714,260947
20181112,HWAWELLTEX,38.6,38.9,38.1,38.7,9388
20181112,IBNSINA,241,244.5,240,242,46814
20181112,IBP,29.5454545454545,29.8181818181818,27.1818181818182,27.3636363636364,1464045
20181112,ICB,113.469387755102,113.469387755102,111.655328798186,112.018140589569,27555
20181112,ICB3RDNRB,5,5.1,5,5.1,52090
20181112,ICBEPMF1S1,5.4,5.4,5.2,5.2,58691
20181112,ICBIBANK,4,4,3.9,4,7584
20181112,IDLC,66.8571428571429,66.8571428571429,66.1904761904762,66.5714285714286,777973
20181112,IFADAUTOS,108.2,110.4,106.3,109.7,975722
20181112,IFIC,8.09580030359251,8.17076141751466,7.9458780757482,8.02083918967036,1612491
20181112,IFIC1STMF,4.1,4.2,4.1,4.1,299604
20181112,IFILISLMF1,6.8,6.9,6.8,6.8,180258
20181112,ILFSL,13.7,13.8,13.5,13.5,428571
20181112,IMAMBUTTON,32,32,29.4,29.8,31925
20181112,INTECH,59.9099099099099,59.9099099099099,54.4144144144144,55.2252252252252,2123049
20181112,INTRACO,26.5351932018599,27.5773609106942,24.3706910373577,24.7715247715248,2198802
