Date,Scrip,Open,High,Low,Close,Volume
20180503,00DS30,2143.54504,2150.62036,2126.2083,2128.31923,4741751746
20180503,00DSES,1324.95381,1329.77704,1317.58901,1318.68269,4741751746
20180503,00DSEX,5739.22955,5752.15071,5695.19167,5698.68944,4741751746
20180503,1JANATAMF,6.3,6.4,6.3,6.4,292363
20180503,1STPRIMFMF,12.7,13.8,12.6,13.5,616829
20180503,AAMRANET,85.8490566037736,87.5643224699828,85.3344768439108,85.8490566037736,229899
20180503,AAMRATECH,29.4545454545455,29.4545454545455,26.1818181818182,26.6363636363636,232832
20180503,ABB1STMF,6.2,6.3,6.2,6.3,367764
20180503,ABBANK,13.5147392290249,13.5147392290249,9.88662131519274,10.8843537414966,7804620
20180503,ACI,212.530499371956,214.205332111572,209.065328186544,211.952970841054,93786
20180503,ACIFORMULA,171.52380952381,180,171.428571428571,174.761904761905,44094
20180503,ACMELAB,103.4,103.9,102.8,103.6,78416
20180503,ACTIVEFINE,26.25,26.3333333333333,25.8333333333333,26,233700
20180503,ADVENT,26.5169929729969,28.6530840735994,26.5169929729969,28.6530840735994,1969419
20180503,AFCAGRO,29.9604743083004,30.4347826086957,29.802371541502,29.9604743083004,77870
20180503,AFTABAUTO,55.2380952380952,55.2380952380952,52.0952380952381,52.3809523809524,137753
20180503,AGNISYSL,19.4285714285714,20.2857142857143,19.4285714285714,20,278767
20180503,AGRANINS,15.7823129251701,15.8730158730159,15.6916099773243,15.7823129251701,3116
20180503,AIBL1STIMF,8.8,8.9,8.8,8.8,25600
20180503,AIL,93.2880203908241,93.2880203908241,87.2557349192863,88.1903143585386,279112
20180503,AL-HAJTEX,70.9090909090909,71.3636363636364,70,70.4545454545455,24729
20180503,ALIF,10.016835016835,10.7744107744108,9.93265993265993,10.2693602693603,4388395
20180503,ALLTEX,10.9,11.3,10,10.7,29842
20180503,AMANFEED,50.0221729490022,50.4656319290466,49.1352549889135,49.5787139689579,101434
20180503,AMBEEPHA,421.2,434,421.2,427.1,5025
20180503,AMCL(PRAN),229,231.8,225.6,230.6,16070
20180503,ANLIMAYARN,29.5,30.6,29.3,30.2,147494
20180503,ANWARGALV,69.5238095238095,70.1904761904762,68.9523809523809,69.2380952380952,84330
20180503,APEXFOODS,261.2,270,260.9,265,113115
