Date,Scrip,Open,High,Low,Close,Volume
20180805,00DS30,1899.23839,1901.9386,1885.5339,1887.15519,6592230095
20180805,00DSES,1262.10053,1265.1163,1251.24183,1252.2307,6592230095
20180805,00DSEX,5399.79375,5410.26857,5353.30754,5357.02725,6592230095
20180805,1JANATAMF,6.3,6.3,6.2,6.2,12351
20180805,1STPRIMFMF,11,11.2,10.8,11,612829
20180805,AAMRANET,69.2967409948542,69.811320754717,67.6672384219554,67.8387650085763,205569
20180805,AAMRATECH,30.1818181818182,30.7272727272727,29.2727272727273,29.6363636363636,573239
20180805,ABB1STMF,5.8,5.9,5.7,5.8,308115
20180805,ABBANK,10.702947845805,10.9750566893424,10.702947845805,10.7936507936508,224757
20180805,ACI,208.487799655641,216.804210500631,207.910271124739,214.032073552301,36659
20180805,ACIFORMULA,151.52380952381,156.857142857143,151.52380952381,154.380952380952,44396
20180805,ACMELAB,93.3,93.5,92.5,92.7,85919
20180805,ACTIVEFINE,30,30.25,28.9166666666667,29.0833333333333,1217604
20180805,ADVENT,28.7267423874133,29.1686922702965,27.9901592492745,28.2111341907161,661848
20180805,AFCAGRO,32.0158102766798,32.3320158102767,31.2252964426877,31.304347826087,336682
20180805,AFTABAUTO,51.9047619047619,52.1904761904762,50.4761904761905,50.6666666666667,115204
20180805,AGNISYSL,23.3333333333333,23.7142857142857,22.3809523809524,22.7619047619048,2482349
20180805,AGRANINS,15.9047619047619,16.7619047619048,15.9047619047619,16.0952380952381,92001
20180805,AIBL1STIMF,7.4,7.4,7.4,7.4,1000
20180805,AIL,75.8708581138488,78.1648258283772,74.7663551401869,75.0212404418012,454545
20180805,AL-HAJTEX,73.4545454545454,73.4545454545454,70.8181818181818,71,66670
20180805,ALARABANK,19.6078431372549,19.7058823529412,19.5098039215686,19.5098039215686,103957
20180805,ALIF,10.6902356902357,11.1111111111111,10.6060606060606,10.8585858585859,10107478
20180805,ALLTEX,9,9.4,8.9,9.2,77562
20180805,AMANFEED,55.0776053215078,55.9645232815965,54.6341463414634,54.9889135254989,342630
20180805,AMBEEPHA,785.2,785.3,740,747.4,15583
20180805,AMCL(PRAN),231.6,239.9,231.6,236.5,36480
20180805,ANLIMAYARN,35,35.8,33.6,33.9,163756
20180805,ANWARGALV,98.0952380952381,98.2857142857143,90.2857142857143,90.8571428571429,343832
20180805,APEXFOODS,217.1,220.9,212.3,213.5,72958
20180805,APEXFOOT,325.333333333333,328.190476190476,315.52380952381,316.857142857143,15334
20180805,APEXSPINN,146,153,146,147.7,12688
20180805,APEXTANRY,174,174,159,160.2,194872
20180805,APOLOISPAT,12.2330097087379,12.2330097087379,12.0388349514563,12.1359223300971,428528
20180805,ARAMIT,540,555,515,517.6,54567
20180805,ARAMITCEM,25.6,25.6,24.3,24.5,4195
