Date,Scrip,Open,High,Low,Close,Volume
20180104,00DS30,2301.81742,2308.73487,2290.56534,2295.21579,5187640800
20180104,00DSES,1411.96672,1415.27778,1405.28857,1407.60173,5187640800
20180104,00DSEX,6318.27139,6332.77446,6295.07415,6302.84314,5187640800
20180104,1JANATAMF,6.6,6.6,6.5,6.5,9418
20180104,1STPRIMFMF,15.5,15.8,15.5,15.7,246255
20180104,AAMRANET,81.9897084048027,83.8765008576329,81.9897084048027,83.1903945111492,217435
20180104,AAMRATECH,31,31,30.4545454545455,30.7272727272727,136261
20180104,ABB1STMF,6.6,6.6,6.4,6.5,817990
20180104,ABBANK,19.8639455782313,19.9546485260771,19.6825396825397,19.7732426303855,1061430
20180104,ACI,267.16469839529,268.493014016365,266.240652745847,266.760428423659,16160
20180104,ACIFORMULA,169.047619047619,173.333333333333,168.666666666667,171.428571428571,9818
20180104,ACMELAB,114.9,115,114,114.2,146545
20180104,ACTIVEFINE,29.9166666666667,30.3333333333333,29.8333333333333,29.8333333333333,1094573
20180104,AFCAGRO,37.0750988142293,37.3122529644269,36.6798418972332,36.99604743083,242403
20180104,AFTABAUTO,61.8095238095238,62.2857142857143,61.3333333333333,61.6190476190476,78076
20180104,AGNISYSL,21.6190476190476,21.8095238095238,21.2380952380952,21.3333333333333,437611
20180104,AGRANINS,18.6848072562358,20.3174603174603,18.6848072562358,19.3197278911565,7210
20180104,AIBL1STIMF,8,8,8,8,210000
20180104,AIL,109.515717926933,111.384876805438,101.104502973662,102.293967714528,99309
20180104,AL-HAJTEX,86.3636363636364,87,86,86.2727272727273,42495
20180104,ALARABANK,22.96918767507,23.3426704014939,22.96918767507,23.249299719888,2736861
20180104,ALIF,15.6271790887175,15.6894387663618,15.3158807004961,15.3781403781404,2034163
20180104,ALLTEX,11.5,11.8,11.4,11.8,102187
20180104,AMANFEED,57.5609756097561,58.0931263858093,57.4722838137472,57.7383592017738,120564
20180104,AMBEEPHA,400,404.8,395,396.2,1310
20180104,AMCL(PRAN),225,227.9,225,227,30311
20180104,ANLIMAYARN,32.3,32.5,31.9,32.2,62341
20180104,ANWARGALV,76.7619047619048,76.9523809523809,74.5714285714286,75.1428571428571,236290
20180104,APEXFOODS,143.2,145,143,143.2,21952
20180104,APEXFOOT,306.666666666667,308.571428571429,304.761904761905,305.333333333333,7548
20180104,APEXSPINN,118.5,118.5,115.5,116.8,68749
20180104,APEXTANRY,148.5,149,148,148.6,8155
20180104,APOLOISPAT,16.6990291262136,16.7961165048544,16.504854368932,16.6990291262136,809887
20180104,ARAMIT,357,357,346,352.2,18947
20180104,ARAMITCEM,29.5,30.6,29.5,30,17632
20180104,ARGONDENIM,27.9019544325667,27.9883381924198,27.4700356333009,27.5564193931541,230931
20180104,ASIAINS,24,24,23,23.1,5316
20180104,ASIAPACINS,26,26,25,25.1,5477
20180104,ATCSLGF,12,12,11.6,11.6,145889
20180104,ATLASBANG,119.090909090909,119.090909090909,116.272727272727,116.636363636364,18679
20180104,AZIZPIPES,141.238095238095,144.571428571429,140.380952380952,141.904761904762,6180
20180104,BANGAS,159.304347826087,161.739130434783,152.173913043478,161.130434782609,42754
20180104,BANKASIA,19.7248677248677,19.8095238095238,19.6402116402116,19.7248677248677,369521
20180104,BARKAPOWER,31.8606627017842,32.3704333050127,31.8606627017842,32.2005097706032,3185294
20180104,BATASHOE,1167,1170,1165,1168.2,798
20180104,BATBC,380.766666666667,381.666666666667,379.777777777778,380.588888888889,104
20180104,BAYLEASING,26.3879210220674,26.4808362369338,25.9233449477352,26.1091753774681,333792
20180104,BBS,31.0114128295946,31.4836678473042,31.0114128295946,31.2475403384494,437560
