Date,Scrip,Open,High,Low,Close,Volume
20181114,00DS30,1866.77397,1861.61229,1857.01984,1860.28334,6316108000
20181114,00DSES,1213.15539,1207.96215,1205.49822,1206.79784,6316108000
20181114,00DSEX,5258.58916,5251.53019,5242.75697,5245.58718,6316108000
20181114,1JANATAMF,4.4,4.4,4.3,4.4,18551
20181114,1STPRIMFMF,10.2,10.3,10.1,10.2,37497
20181114,AAMRANET,50.9433962264151,52.1440823327616,50.6861063464837,50.8576329331046,100262
20181114,AAMRATECH,23.5454545454545,24.6363636363636,23.5454545454545,24.1818181818182,191261
20181114,ABB1STMF,4.3,4.4,4.3,4.4,13170
20181114,ABBANK,10.702947845805,10.702947845805,10.6122448979592,10.6122448979592,439842
20181114,ACFL,49,52.6,48.9,52.1,1224013
20181114,ACI,201.557457284817,207.852518271649,201.557457284817,206.004426972763,50270
20181114,ACIFORMULA,142.952380952381,145.619047619048,142.952380952381,144.285714285714,23088
20181114,ACMELAB,82.1,82.1,79.8,79.9,113180
20181114,ACTIVEFINE,29.1666666666667,29.1666666666667,26.6666666666667,27.3333333333333,4156075
20181114,ADVENT,33.1388753848647,35.4075514503322,32.8147788040836,34.75935828877,2444940
20181114,AFCAGRO,28.4584980237154,29.4071146245059,28.4584980237154,29.0118577075099,210044
20181114,AFTABAUTO,43.1428571428571,43.7142857142857,43.0476190476191,43.4285714285714,26265
20181114,AGNISYSL,19.047619047619,19.1428571428571,18.8571428571429,19.047619047619,428010
20181114,AGRANINS,15.1428571428571,15.2380952380952,14.8571428571429,14.952380952381,20343
20181114,AIBL1STIMF,7.1,7.1,7,7.1,7400
20181114,AIL,62.9566694987256,65.4205607476635,62.8717077315208,64.7408666100255,272972
20181114,AL-HAJTEX,76.3636363636364,76.3636363636364,71.7272727272727,72.1818181818182,141089
20181114,ALARABANK,18.5294117647059,18.6274509803922,18.4313725490196,18.5294117647059,46884
20181114,ALIF,8.58585858585858,8.58585858585858,8.33333333333333,8.41750841750842,1015893
20181114,ALLTEX,8.6,8.6,8.4,8.6,19495
20181114,AMANFEED,54.5454545454545,54.5454545454545,52.5055432372506,52.6829268292683,558965
20181114,AMBEEPHA,610,640,576,593,35316
20181114,AMCL(PRAN),236.4,240,231.2,237.7,16294
20181114,ANLIMAYARN,32.5,32.6,31.6,31.8,208403
20181114,ANWARGALV,69.4285714285714,72.7619047619048,68.7619047619048,71.2380952380952,361552
20181114,APEXFOODS,162.8,164.8,158,160.8,30334
20181114,APEXFOOT,272.380952380952,276.190476190476,266.761904761905,270.857142857143,16291
20181114,APEXSPINN,130,131,127.2,128.3,22907
20181114,APEXTANRY,136,144.9,135.5,138.5,80002
20181114,APOLOISPAT,7.96116504854369,8.05825242718447,7.86407766990291,7.96116504854369,835240
20181114,ARAMIT,425,439.8,400,406.9,49197
20181114,ARAMITCEM,19.2,19.2,18,18.2,15990
20181114,ARGONDENIM,21.5959399632869,22.2870100421121,21.5959399632869,21.9414750026995,306821
20181114,ASIAINS,16.5,16.5,16.5,16.5,4269
20181114,ASIAPACINS,19.6,19.6,19,19.2,64358
20181114,ATCSLGF,9.5,9.5,9.2,9.4,494752
20181114,ATLASBANG,110.454545454545,113.636363636364,109.090909090909,110.181818181818,20723
20181114,AZIZPIPES,157.142857142857,159.714285714286,150.47619047619,153.047619047619,44259
20181114,BANGAS,265.130434782609,278.260869565217,265.04347826087,268.95652173913,87924
20181114,BANKASIA,16.3809523809524,17.047619047619,16.1904761904762,16.6666666666667,562208
20181114,BARKAPOWER,23.7892948173322,24.7238742565845,23.4494477485132,24.3840271877655,693437
20181114,BATASHOE,1100,1100,1087.1,1091.3,613
