Date,Scrip,Open,High,Low,Close,Volume
20180814,00DS30,1884.94916,1903.69856,1884.94916,1901.42201,5801942545
20180814,00DSES,1228.13888,1244.39712,1228.13888,1242.57448,5801942545
20180814,00DSEX,5378.72921,5417.05998,5377.81752,5408.45737,5801942545
20180814,1JANATAMF,6.1,6.3,6.1,6.2,94616
20180814,1STPRIMFMF,11,11.1,10.9,10.9,127100
20180814,AAMRANET,66.3807890222985,67.6672384219554,66.3807890222985,67.1526586620926,110351
20180814,AAMRATECH,28.3636363636364,28.8181818181818,28.0909090909091,28.1818181818182,355052
20180814,ABB1STMF,5.9,6,5.9,6,1136975
20180814,ABBANK,11.3378684807256,11.4285714285714,11.2471655328798,11.3378684807256,206618
20180814,ACFL,59.1,64,59.1,62.6,1144279
20180814,ACI,208.487799655641,210.740160926159,208.487799655641,209.354092451994,27911
20180814,ACIFORMULA,151.619047619048,152.285714285714,150.47619047619,151.238095238095,24867
20180814,ACMELAB,88.8,91,88.5,90.3,40083
20180814,ACTIVEFINE,30,31.3333333333333,30,31.0833333333333,3276094
20180814,ADVENT,27.4008927387634,27.4008927387634,26.6643096006246,26.8852845420663,179088
20180814,AFCAGRO,30.0395256916996,31.304347826087,30.0395256916996,30.9881422924901,155821
20180814,AFTABAUTO,49.7142857142857,50.8571428571429,49.7142857142857,50.2857142857143,108179
20180814,AGNISYSL,21.047619047619,21.5238095238095,20.7619047619048,21.3333333333333,861230
20180814,AGRANINS,16.3809523809524,16.6666666666667,16.1904761904762,16.4761904761905,11356
20180814,AIBL1STIMF,7.4,7.7,7.4,7.6,1904
20180814,AIL,71.7926932880204,71.9626168224299,70.518266779949,71.3678844519966,346077
20180814,AL-HAJTEX,68.1818181818182,70,67.8181818181818,69.8181818181818,19825
20180814,ALARABANK,20.7843137254902,20.7843137254902,20.4901960784314,20.5882352941176,181553
20180814,ALIF,10.3535353535354,10.5218855218855,10.2693602693603,10.3535353535354,1339340
20180814,ALLTEX,9,9.1,9,9.1,1818
