Date,Scrip,Open,High,Low,Close,Volume
20180130,00DS30,2293.96735,2301.22403,2263.28636,2267.00735,3992263143
20180130,00DSES,1425.44532,1429.45621,1412.57153,1414.47491,3992263143
20180130,00DSEX,6176.44999,6206.68768,6123.04896,6127.80348,3992263143
20180130,1JANATAMF,6.4,6.5,6.4,6.5,234158
20180130,1STPRIMFMF,14.8,14.9,14,14.6,120654
20180130,AAMRANET,77.7015437392796,81.2178387650086,77.1869639794168,79.2452830188679,854224
20180130,AAMRATECH,30,30.6363636363636,29.5454545454545,30.0909090909091,673241
20180130,ABB1STMF,6.2,6.3,6.1,6.2,378680
20180130,ABBANK,17.5056689342404,17.7777777777778,17.5056689342404,17.7777777777778,1600320
20180130,ACI,258.73278184412,259.252557521932,253.939295037633,254.401317862355,48353
20180130,ACIFORMULA,179.047619047619,182.857142857143,175.714285714286,176.190476190476,22733
20180130,ACMELAB,114.8,114.8,114,114.4,102448
20180130,ACTIVEFINE,28.75,28.8333333333333,28.5,28.5833333333333,231605
20180130,AFCAGRO,34.2292490118577,34.3083003952569,33.3596837944664,33.4387351778656,84807
20180130,AFTABAUTO,58.9523809523809,59.1428571428571,58.6666666666667,58.6666666666667,19624
20180130,AGNISYSL,20.1904761904762,20.5714285714286,20,20.0952380952381,121551
20180130,AGRANINS,18.59410430839,18.7755102040816,17.687074829932,17.687074829932,24249
20180130,AIBL1STIMF,8.1,8.1,8.1,8.1,53159
20180130,AIL,92.4384027187765,98.3857264231096,92.4384027187765,95.4970263381478,575894
20180130,AL-HAJTEX,80.3636363636364,81.8181818181818,80.0909090909091,80.1818181818182,66181
20180130,ALARABANK,22.5957049486461,22.6890756302521,22.4089635854342,22.4089635854342,216306
20180130,ALIF,12.8787878787879,12.962962962963,12.6262626262626,12.6262626262626,824049
20180130,ALLTEX,11.5,11.6,11.4,11.5,26381
20180130,AMANFEED,54.5454545454545,54.5454545454545,53.3924611973393,53.4811529933481,173216
20180130,AMBEEPHA,390,391.6,385,386.7,1375
20180130,AMCL(PRAN),217.4,218.3,215,215.9,13603
20180130,ANLIMAYARN,31.3,31.5,30.6,30.7,62899
20180130,ANWARGALV,69.4285714285714,70.1904761904762,68.2857142857143,68.4761904761905,111295
20180130,APEXFOODS,142.2,143.8,141.9,143.4,21792
20180130,APEXFOOT,309.428571428571,309.52380952381,300,301.52380952381,17658
20180130,APEXSPINN,116.1,119.1,115.5,116.3,24795
20180130,APEXTANRY,143.1,143.1,142.6,142.9,2163
20180130,APOLOISPAT,14.368932038835,14.9514563106796,14.368932038835,14.5631067961165,1110254
20180130,ARAMIT,341,345.8,340,341.5,981
20180130,ARAMITCEM,31.7,31.7,30.9,31.2,21588
20180130,ARGONDENIM,27.0381168340352,27.1245005938883,26.6925817946226,26.6925817946226,158724
20180130,ASIAINS,21.6,21.6,21.5,21.6,1987
20180130,ASIAPACINS,24.5,24.5,23.1,23.4,18019
20180130,ATCSLGF,11,11,10.8,10.8,178990
20180130,ATLASBANG,117.090909090909,118.454545454545,115.181818181818,115.454545454545,10440
20180130,AZIZPIPES,149.238095238095,152.380952380952,143.809523809524,144.47619047619,52127
20180130,BANGAS,197.652173913044,197.739130434783,180.521739130435,181.478260869565,39444
20180130,BANKASIA,18.7936507936508,18.7936507936508,18.2857142857143,18.3703703703704,122174
20180130,BARKAPOWER,29.5666949872557,29.6516567544605,29.1418861512319,29.3118096856415,238115
20180130,BATASHOE,1214.5,1214.5,1188,1195.9,548
20180130,BATBC,422.222222222222,426.444444444444,418.888888888889,419.088888888889,836
20180130,BAYLEASING,25.8304297328688,25.8304297328688,25.3658536585366,25.458768873403,84172
20180130,BBS,28.414010232192,28.414010232192,27.5482093663912,27.5482093663912,315016
