Date,Scrip,Open,High,Low,Close,Volume
20181002,00DS30,1888.33194,1897.45428,1888.88147,1892.66835,4884038000
20181002,00DSES,1240.18831,1246.31616,1240.1087,1241.29543,4884038000
20181002,00DSEX,5369.91286,5394.76558,5370.94901,5380.93052,4884038000
20181002,1JANATAMF,4.5,4.9,4.5,4.7,69490
20181002,1STPRIMFMF,10.7,10.7,10.5,10.6,63853
20181002,AAMRANET,63.2933104631218,63.2933104631218,62.3499142367067,62.5214408233276,80292
20181002,AAMRATECH,25.8181818181818,25.8181818181818,25.4545454545455,25.5454545454545,140696
20181002,ABB1STMF,4.5,4.6,4.5,4.6,101426
20181002,ABBANK,11.3378684807256,11.4285714285714,11.2471655328798,11.3378684807256,526280
20181002,ACFL,57,58,55.1,55.8,1240504
20181002,ACI,201.557457284817,201.557457284817,199.940377398291,200.748917341554,10600
20181002,ACIFORMULA,149.428571428571,152.285714285714,148.761904761905,150.380952380952,22792
20181002,ACMELAB,89.5,89.9,89,89.2,29815
20181002,ACTIVEFINE,35,35.25,34.5833333333333,34.6666666666667,1509412
20181002,ADVENT,24.7491934414637,24.8965100690915,23.8652936756972,24.0126103033249,216015
20181002,AFCAGRO,30.4347826086957,30.5928853754941,30.0395256916996,30.1185770750988,160295
20181002,AFTABAUTO,49.7142857142857,49.7142857142857,49.047619047619,49.047619047619,49930
20181002,AGNISYSL,19.1428571428571,19.3333333333333,18.8571428571429,19.2380952380952,269229
20181002,AGRANINS,17.1428571428571,17.3333333333333,16.2857142857143,16.2857142857143,25051
20181002,AIBL1STIMF,7.2,7.3,7.2,7.3,5944
20181002,AIL,61.9371282922685,62.9566694987256,61.9371282922685,62.7017841971113,245438
20181002,AL-HAJTEX,59.0909090909091,59.0909090909091,56.9090909090909,57.4545454545455,64999
20181002,ALARABANK,17.9411764705882,17.9411764705882,17.7450980392157,17.9411764705882,324724
20181002,ALIF,9.51178451178451,9.5959595959596,9.34343434343434,9.42760942760943,747999
20181002,ALLTEX,8.2,8.2,7.9,8,25571
20181002,AMANFEED,62.8824833702883,63.8580931263858,61.9955654101996,62.0842572062084,648436
20181002,AMBEEPHA,565,565.1,540,542.6,12818
20181002,AMCL(PRAN),246,246,235.7,237.1,8005
20181002,ANLIMAYARN,32.4,33.9,32.1,33.6,317862
20181002,ANWARGALV,70.1904761904762,70.4761904761905,68.7619047619048,68.9523809523809,83928
20181002,APEXFOODS,162.9,170.8,161.3,165.2,53988
20181002,APEXFOOT,283.714285714286,283.714285714286,280,280.47619047619,18816
20181002,APEXSPINN,127.4,135.5,127.4,134.9,28072
20181002,APEXTANRY,134,142,132.5,136.8,58285
20181002,APOLOISPAT,9.22330097087379,9.41747572815534,8.93203883495146,9.32038834951456,538888
20181002,ARAMIT,507,508.5,486.1,490.4,37227
20181002,ARAMITCEM,21.7,22.1,21.3,21.8,12348
20181002,ARGONDENIM,23.7555339596156,23.8419177194687,23.5827664399093,23.6691501997624,207293
20181002,ASIAINS,20.4,21.4,20,20.2,159905
20181002,ASIAPACINS,23.2,23.2,19.5,19.9,1985755
20181002,ATCSLGF,9.2,9.2,9.2,9.2,28126
20181002,ATLASBANG,111.818181818182,113.454545454545,110.545454545455,113.090909090909,14940
20181002,AZIZPIPES,183.714285714286,185.714285714286,168.571428571429,171.809523809524,92601
20181002,BANGAS,256.521739130435,260.869565217391,252.695652173913,257.304347826087,9061
20181002,BANKASIA,15.9047619047619,16.0952380952381,15.9047619047619,15.9047619047619,107644
20181002,BARKAPOWER,25.4885301614274,25.8283772302464,25.0637213254036,25.2336448598131,236607
20181002,BATASHOE,1098.1,1104,1092,1095.7,240
20181002,BATBC,367.888888888889,367.9,367.888888888889,367.888888888889,23
20181002,BAYLEASING,17.5609756097561,17.7560975609756,17.5609756097561,17.6585365853659,117456
20181002,BBS,26.7611176702086,26.9972451790634,26.4462809917355,26.5249901613538,238215
20181002,BBSCABLES,80.1402454295016,80.2646868043921,77.0292110572384,77.4647558693552,875778
