Date,Scrip,Open,High,Low,Close,Volume
20180906,00DS30,1955.61998,1970.14333,1955.61998,1958.53,8172411028
20180906,00DSES,1279.97013,1288.66373,1278.18068,1278.66422,8172411028
20180906,00DSEX,5562.23772,5609.00619,5562.23772,5574.24609,8172411028
20180906,1JANATAMF,6,6.1,5.9,6,120332
20180906,1STPRIMFMF,11.4,11.5,11.2,11.3,306407
20180906,AAMRANET,69.4682675814751,70.0686106346484,68.7821612349914,69.7255574614065,361224
20180906,AAMRATECH,28.0909090909091,28.6363636363636,28.0909090909091,28.4545454545455,344237
20180906,ABB1STMF,6,6,5.9,5.9,124491
20180906,ABBANK,11.7913832199546,11.8820861678005,11.7006802721088,11.7913832199546,497662
20180906,ACFL,54.9,55.9,52.8,53,982386
20180906,ACI,214.320837817752,218.710054652608,214.320837817752,216.63095194136,65191
20180906,ACIFORMULA,150.952380952381,159.047619047619,150.952380952381,152.857142857143,131725
20180906,ACMELAB,93.4,93.4,92.7,93.3,109924
20180906,ACTIVEFINE,31.6666666666667,34.1666666666667,31.5833333333333,33.75,11354372
20180906,ADVENT,26.6643096006246,27.032601169694,26.2960180315552,26.443334659183,335635
20180906,AFCAGRO,32.0948616600791,33.9920948616601,32.0158102766798,33.3596837944664,1355528
20180906,AFTABAUTO,54.8571428571429,55.047619047619,49.5238095238095,52.8571428571429,192086
20180906,AGNISYSL,21.6190476190476,22.5714285714286,21.6190476190476,22.0952380952381,3407148
20180906,AGRANINS,15.5238095238095,15.7142857142857,15.5238095238095,15.5238095238095,9813
20180906,AIBL1STIMF,7.2,7.3,7.2,7.2,16864
20180906,AIL,73.8317757009346,75.785896346644,73.322005097706,73.5768903993203,461648
20180906,AL-HAJTEX,67.7272727272727,68.9090909090909,67.2727272727273,67.5454545454545,44093
20180906,ALARABANK,20.3921568627451,20.5882352941176,20.3921568627451,20.4901960784314,102513
20180906,ALIF,10.2693602693603,10.3535353535354,10.1851851851852,10.1851851851852,1655661
20180906,ALLTEX,8.9,8.9,8.7,8.7,12105
20180906,AMANFEED,66.2527716186253,66.9623059866962,62.9711751662971,64.8337028824834,3270570
20180906,AMBEEPHA,617.7,617.7,587.3,589,7280
20180906,AMCL(PRAN),238.1,241.9,237.6,239.7,34142
20180906,ANLIMAYARN,31.8,32.6,31.7,31.9,85353
20180906,ANWARGALV,80.6666666666667,80.9523809523809,77.9047619047619,78,155348
20180906,APEXFOODS,177,177,169,170.2,33341
20180906,APEXFOOT,298.380952380952,303.714285714286,297.142857142857,299.238095238095,9169
20180906,APEXSPINN,134.2,135.5,133.8,133.9,6714
20180906,APEXTANRY,148.3,150.6,147,147.8,71855
20180906,APOLOISPAT,11.4563106796117,11.5533980582524,11.3592233009709,11.4563106796117,1054603
20180906,ARAMIT,492,507,487.1,489,52744
20180906,ARAMITCEM,22,22.1,21.8,21.9,16602
20180906,ARGONDENIM,26.34704675521,26.6061980347695,25.9151279559443,26.0878954756506,665550
20180906,ASIAINS,18.1,18.5,18.1,18.5,46868
20180906,ASIAPACINS,18.6,18.6,18.1,18.3,34667
20180906,ATCSLGF,9.7,9.8,9.6,9.7,151810
20180906,ATLASBANG,117.181818181818,119.727272727273,115.454545454545,116.181818181818,17370
20180906,AZIZPIPES,157.047619047619,161.714285714286,154.285714285714,156.285714285714,41749
20180906,BANGAS,272.086956521739,272.086956521739,254.434782608696,258.695652173913,7907
20180906,BANKASIA,16.4761904761905,16.6666666666667,16.2857142857143,16.3809523809524,422571
20180906,BARKAPOWER,26.0832625318607,27.8674596431606,25.9983007646559,27.6125743415463,3449452
20180906,BATASHOE,1116.8,1117.7,1112.4,1114.8,1258
20180906,BATBC,364.444444444444,366.666666666667,364.444444444444,366.588888888889,388
20180906,BAYLEASING,18.8292682926829,19.4146341463415,18.6341463414634,19.3170731707317,60639
20180906,BBS,26.6036993309721,27.3907910271547,26.6036993309721,27.1546635182999,1826354
20180906,BBSCABLES,77.0914317446836,77.5891972442457,74.6648249343183,75.9092386832236,1777158
20180906,BDCOM,20.6924182749131,21.4010627363828,20.5506893826192,20.8341471672071,1340978
20180906,BDFINANCE,12.1363150911033,12.7835852292954,12.1363150911033,12.4599501601994,1081974
20180906,BDLAMPS,235,236.5,230,233,17470
20180906,BDTHAI,22.0365771054414,22.2172047866336,21.6753217430571,21.7656355836532,1002338
20180906,BDWELDING,16.8,16.8,16.4,16.4,81045
20180906,BEACHHATCH,8.9,9.3,8.9,8.9,37317
20180906,BEACONPHAR,18,18.1,17.7,17.8,743372
20180906,BENGALWTL,36,38.8,36,37.8,492166
20180906,BERGERPBL,1230.1,1249.9,1222,1228.2,6767
20180906,BEXIMCO,24.8571428571429,25.5238095238095,24.6666666666667,24.7619047619048,4788457
20180906,BGIC,19.5,20.2,19.5,20,28230
20180906,BIFC,6.1,6.7,6.1,6.4,5860
20180906,BNICL,15.6,15.7,15.1,15.3,161053
20180906,BPML,133,134.5,126,126.6,636731
20180906,BRACBANK,52.9590724995997,54.2490093128511,52.314104092974,52.7440830307245,1055838
20180906,BSC,42.6,43.4,42.2,42.6,376539
20180906,BSCCL,114,114.9,107.1,108.8,919728
20180906,BSRMLTD,97.3636363636363,98.6363636363636,94.0909090909091,96,697528
20180906,BSRMSTEEL,66.3636363636364,67,65.7272727272727,66.0909090909091,170981
20180906,BXPHARMA,81.1818181818182,82.7272727272727,80.6363636363636,80.8181818181818,256650
20180906,BXSYNTH,7.4,7.5,7.3,7.3,152768
20180906,CAPMBDBLMF,7.4,7.5,7.2,7.3,91600
20180906,CAPMIBBLMF,8.7,8.7,8.4,8.5,92150
20180906,CENTRALINS,17.8604651162791,17.8604651162791,17.7674418604651,17.8604651162791,600
20180906,CENTRALPHL,14.7619047619048,14.952380952381,14.7619047619048,14.8571428571429,408474
20180906,CITYBANK,26.9286974048879,28.7830687830688,26.9286974048879,27.9768203577727,2601049
20180906,CITYGENINS,13.8,13.8,13.6,13.7,3287
20180906,CNATEX,4.8,4.9,4.7,4.8,740641
20180906,CONFIDCEM,149.75845410628,151.828847481021,145.341614906832,149.482401656315,1088890
20180906,CONTININS,16.2087912087912,16.5750915750916,15.9340659340659,16.025641025641,129911
20180906,CVOPRL,185,185.5,182.6,183.1,27982
20180906,DACCADYE,5.7,5.9,5.7,5.8,9916
20180906,DAFODILCOM,42.3,43,42.1,42.9,270978
20180906,DBH,85.7379431017513,85.8004343139246,84.1131715852458,84.363136433939,86032
20180906,DBH1STMF,8.1,8.1,8,8.1,107520
20180906,DELTALIFE,97.2,97.5,97,97.1,46193
20180906,DELTASPINN,8.1,8.3,8.1,8.1,311715
20180906,DESCO,42.5,42.8,41.9,42.3,236650
20180906,DESHBANDHU,20.3,20.3,19.5,19.8,556941
20180906,DHAKABANK,13.1775980832585,13.6910109955932,13.092029264536,13.1775980832585,3411646
20180906,DHAKAINS,19.7,20.5,19.7,20.2,3196
20180906,DOREENPWR,72.1573277888644,72.353230036255,70.3942075623491,71.3737187993021,373404
20180906,DSHGARME,180.694856776057,183.663644387387,178.28773168579,178.528444194817,14121
20180906,DSSL,18.5936154315601,19.3350786236162,18.0232591299785,19.1069361029835,787897
20180906,DULAMIACOT,20,20,18.7,18.9,3852
20180906,DUTCHBANGL,40.5375494071146,41.3596837944664,40.3794466403162,40.5375494071146,53078
20180906,EASTERNINS,27.2,27.2,26.4,26.5,8100
20180906,EASTLAND,17.753120665742,18.0305131761442,17.5681923254739,17.753120665742,21600
20180906,EASTRNLUB,1184.75,1206.41666666667,1184.75,1192.41666666667,2782
20180906,EBL,24.4831291639802,25.3771760154739,24.4143563292499,24.6894476681711,104109
20180906,EBL1STMF,8.3,9.4,8.3,9.2,290525
20180906,EBLNRBMF,6,6,5.9,6,91248
20180906,ECABLES,173.090909090909,176.272727272727,171.454545454545,172.636363636364,7493
20180906,EHL,54,57.9,53.3,56.2,2478198
20180906,EMERALDOIL,8.9,9.1,8.9,8.9,61220
20180906,ENVOYTEX,35.8823529411765,35.9803921568627,35.0980392156863,35.4901960784314,79299
20180906,ETL,14.1125541125541,14.1991341991342,13.9393939393939,14.025974025974,745408
20180906,EXIM1STMF,6.7,6.7,6.6,6.7,21270
20180906,EXIMBANK,11.7073170731707,12,11.7073170731707,11.9024390243902,813690
20180906,FAMILYTEX,5.52380952380952,5.52380952380952,5.33333333333333,5.33333333333333,1642676
20180906,FARCHEM,14.9586776859504,15.2066115702479,14.9586776859504,14.9586776859504,749441
20180906,FAREASTFIN,6.6,6.6,6.4,6.5,35554
20180906,FAREASTLIF,65.5,65.5,64.9,65.4,21904
20180906,FASFIN,11.7,12.2,11.7,11.8,920695
20180906,FBFIF,5.5,5.6,5.5,5.5,78217
20180906,FEDERALINS,9.33333333333333,9.33333333333333,9.14285714285714,9.23809523809524,79172
20180906,FEKDIL,15.6862745098039,15.9536541889483,15.6862745098039,15.7754010695187,492650
20180906,FINEFOODS,25.7281553398058,26.1165048543689,25.4368932038835,25.4368932038835,126009
20180906,FIRSTFIN,7.05882352941176,7.15686274509804,6.96078431372549,7.05882352941176,43204
20180906,FIRSTSBANK,8.65800865800866,8.81542699724518,8.50059031877213,8.65800865800866,1205880
20180906,FORTUNE,24.9887478620938,25.9249257358898,24.8447204968944,25.7088846880907,2771337
20180906,FUWANGCER,14.2727272727273,14.4545454545455,14.1818181818182,14.2727272727273,310118
20180906,FUWANGFOOD,17.8181818181818,17.8181818181818,17.3636363636364,17.4545454545455,1233514
20180906,GBBPOWER,16.2,16.8,16.1,16.4,693615
20180906,GEMINISEA,351.304347826087,354.695652173913,349.739130434783,350.695652173913,10695
20180906,GENNEXT,8.2,8.3,8,8.1,3356587
20180906,GHAIL,33.8074623788909,34.054834054834,32.8179756751185,33.3127190270047,960562
20180906,GHCL,45,46,44.2,45.7,376501
20180906,GLOBALINS,13.047619047619,13.2380952380952,13.047619047619,13.1428571428571,14118
20180906,GOLDENSON,8.8,9,8.8,8.9,152887
20180906,GP,388.5,389.7,380.4,384.1,183654
20180906,GPHISPAT,30.1343677967055,30.4342122523941,29.5346788853282,29.8345233410168,263762
20180906,GQBALLPEN,80,80.7,78.5,78.6,28506
20180906,GRAMEENS2,13.9,13.9,13.7,13.8,238401
20180906,GREENDELMF,7.6,7.8,7.6,7.7,16746
20180906,GREENDELT,49.1694352159468,49.6124031007752,49.1694352159468,49.4352159468439,6980
20180906,GSPFINANCE,20.0904977375566,20.6334841628959,19.8190045248869,20.0904977375566,1025694
20180906,HAKKANIPUL,54.7,54.7,53,53.1,18347
20180906,HEIDELBCEM,352,360,350.5,353.5,14998
20180906,HFL,30.2,30.7,29.7,29.8,1185474
20180906,HRTEX,43.9047619047619,44.952380952381,42.9523809523809,44.1904761904762,133372
20180906,HWAWELLTEX,38.7,38.7,38.1,38.3,31205
20180906,IBNSINA,298.181818181818,304.545454545455,281.818181818182,285.363636363636,189313
20180906,ICB,125.351473922902,126.893424036281,125.351473922902,126.258503401361,30448
20180906,ICB3RDNRB,6,6.1,6,6.1,70231
20180906,ICBAGRANI1,7.3,7.4,7.3,7.4,184900
20180906,ICBAMCL2ND,7.1,7.2,7,7.2,62750
20180906,ICBEPMF1S1,6.4,6.6,6.3,6.4,22733
20180906,ICBIBANK,4.2,4.3,4.1,4.2,150817
20180906,ICBSONALI1,8.2,8.2,7.9,7.9,10020
20180906,IDLC,61.5238095238095,62.5714285714286,61.5238095238095,61.8095238095238,152513
20180906,IFADAUTOS,113.545454545455,117.181818181818,113.545454545455,115.545454545455,2232814
20180906,IFIC,9.14525589850265,9.29517812634695,8.77045032889188,8.92037255673619,2985562
20180906,IFIC1STMF,5.3,5.4,5.3,5.3,290964
20180906,IFILISLMF1,7.9,8,7.8,7.9,572324
20180906,ILFSL,16.2,16.7,16,16.3,2817048
20180906,IMAMBUTTON,20.2,20.5,19,19.7,7136
20180906,INTECH,40.990990990991,40.990990990991,36.9369369369369,37.2972972972973,1773140
20180906,INTRACO,26.8558601891935,27.336860670194,25.4128587461921,25.5731922398589,894445
20180906,IPDC,38.7125220458554,39.0652557319224,37.1252204585538,37.3897707231041,2008043
20180906,ISLAMIBANK,26,26,25.1,25.2,262977
20180906,ISLAMICFIN,17.511961722488,17.7033492822967,17.2248803827751,17.4162679425837,328007
20180906,ISLAMIINS,17.7489177489177,18.0952380952381,17.3160173160173,17.4025974025974,166095
20180906,ISNLTD,20.3846153846154,20.5769230769231,19.6153846153846,19.7115384615385,11302
20180906,ITC,42.2259983007647,45.964316057774,42.2259983007647,43.3305012744265,841050
20180906,JAMUNABANK,16.8,17.4,16.7,17.2,1008383
20180906,JAMUNAOIL,190.9,192.9,189.8,190.7,90928
20180906,JANATAINS,13.3333333333333,13.3333333333333,12.5714285714286,12.7619047619048,5431
20180906,JMISMDL,212.7,215.1,209,213,121938
20180906,JUTESPINN,90.8,90.8,86,86.2,1687
20180906,KARNAPHULI,14,14.1,13.7,13.9,89699
20180906,KAY&QUE,195,195,187.8,188.1,12598
20180906,KBPPWBIL,16.6,16.7,16.4,16.5,303255
20180906,KDSALTD,66.9092443178822,67.6686178347308,64.546748932131,65.390497284185,664068
