Date,Scrip,Open,High,Low,Close,Volume
20180723,00DS30,1908.52578,1922.11663,1908.52578,1913.05825,8731165940
20180723,00DSES,1274.57825,1283.28485,1267.62007,1268.6954,8731165940
20180723,00DSEX,5339.18251,5372.90024,5339.18251,5348.0663,8731165940
20180723,1JANATAMF,6.1,6.2,6.1,6.2,118825
20180723,1STPRIMFMF,11.5,11.6,11.3,11.4,160453
20180723,AAMRANET,78.9022298456261,79.7598627787307,73.7564322469983,74.3567753001715,916602
20180723,AAMRATECH,30.1818181818182,31.8181818181818,29.6363636363636,29.9090909090909,1314184
20180723,ABB1STMF,5.8,5.9,5.8,5.8,222640
20180723,ABBANK,10.5215419501134,10.702947845805,10.249433106576,10.4308390022676,1342530
20180723,ACI,231.011412360822,231.011412360822,217.728256150074,219.22983033042,130919
20180723,ACIFORMULA,171.142857142857,171.142857142857,160.285714285714,160.952380952381,83392
20180723,ACMELAB,97,98,95.1,95.6,122830
20180723,ACTIVEFINE,30.8333333333333,31.9166666666667,29.0833333333333,29.3333333333333,1618956
20180723,ADVENT,30.9364918018297,31.2311250570852,29.0213756426688,29.3160088979243,710864
20180723,AFCAGRO,35.4940711462451,36.2055335968379,31.6205533596838,31.8577075098814,646657
20180723,AFTABAUTO,50.6666666666667,56.1904761904762,50.6666666666667,52.8571428571429,318606
20180723,AGNISYSL,22.2857142857143,22.4761904761905,21.1428571428571,21.3333333333333,1231199
20180723,AGRANINS,16,16,15.2380952380952,15.2380952380952,9700
20180723,AIBL1STIMF,7.6,7.6,7.5,7.6,14436
20180723,AIL,80.5437553101104,81.393372982158,79.0994052676296,79.2693288020391,604842
20180723,AL-HAJTEX,78,79.0909090909091,75.5454545454545,75.9090909090909,74876
20180723,ALARABANK,19.7058823529412,19.8039215686275,19.4117647058824,19.6078431372549,1192384
20180723,ALIF,10.3535353535354,10.5218855218855,10.1010101010101,10.1851851851852,2411526
20180723,ALLTEX,9,9,8.7,8.9,50352
20180723,AMANFEED,61.1973392461197,61.3747228381375,57.0288248337029,57.3835920177384,2006986
20180723,AMBEEPHA,860,875,754,782.4,61811
20180723,AMCL(PRAN),242,255,242,253.6,91856
20180723,ANLIMAYARN,40.9,40.9,37.5,37.6,447468
20180723,ANWARGALV,109.428571428571,112.285714285714,101.52380952381,103.238095238095,822868
20180723,APEXFOODS,242,243.1,225.4,227.4,161120
20180723,APEXFOOT,315.52380952381,323.714285714286,312.380952380952,314.47619047619,21477
20180723,APEXSPINN,158.5,164,155.5,156.8,27040
20180723,APEXTANRY,206,211,187.7,189.4,392228
20180723,APOLOISPAT,12.8155339805825,13.0097087378641,12.1359223300971,12.2330097087379,1183900
20180723,ARAMIT,589.9,590,537,541.4,148370
20180723,ARAMITCEM,25.2,26,25,25.9,18528
20180723,ARGONDENIM,26.34704675521,26.7789655544758,25.0512903574128,25.137674117266,977230
20180723,ASIAINS,16,17.5,16,17.2,3950
20180723,ASIAPACINS,20.5,20.6,20.5,20.6,3482
20180723,ATCSLGF,10.7,10.8,10.7,10.7,74798
20180723,ATLASBANG,127.454545454545,131.818181818182,125.454545454545,126.545454545455,52269
20180723,AZIZPIPES,214.285714285714,226.571428571429,214.190476190476,226.571428571429,112739
20180723,BANGAS,224.347826086957,229.565217391304,224.347826086957,227.826086956522,9179
20180723,BANKASIA,15.3333333333333,16,15.3333333333333,15.9047619047619,408342
20180723,BARKAPOWER,25.9133389974511,26.5080713678844,24.7238742565845,24.893797790994,943242
20180723,BATASHOE,1106.5,1106.5,1090.3,1099.6,3758
20180723,BATBC,361.111111111111,361.111111111111,355.111111111111,355.444444444444,233
20180723,BAYLEASING,17.8536585365854,18.6341463414634,17.7560975609756,18.3414634146341,26423
20180723,BBS,26.4462809917355,26.8398268398268,25.1869342778434,25.3443526170799,920449
20180723,BBSCABLES,65.207280442638,67.1983424408865,63.4028805067253,63.9628666937327,3562685
20180723,BDAUTOCA,320.446428571429,320.446428571429,301.785714285714,320.446428571429,86141
20180723,BDCOM,21.0467405056479,21.1884693979419,19.9129093672965,20.0546382595905,709839
20180723,BDFINANCE,10.8417748147189,11.084501116541,10.5990485128969,11.003592349267,233861
20180723,BDLAMPS,282.1,285.8,265,272.7,91973
20180723,BDTHAI,22.3978324678257,22.4881463084218,21.2237525400768,21.3140663806728,1343696
20180723,BDWELDING,17.3,19.6,16.2,18.6,151426
20180723,BEACHHATCH,10.6,11,10.5,10.5,223732
20180723,BEACONPHAR,18.8,18.9,18.4,18.4,194331
20180723,BENGALWTL,43.3,44.4,40.1,40.9,992525
20180723,BERGERPBL,1309,1322,1293,1307.9,11589
20180723,BEXIMCO,24.9523809523809,25.4285714285714,24.9523809523809,24.9523809523809,3087199
20180723,BGIC,19.8,19.8,19,19,728
20180723,BIFC,6.3,6.6,6.2,6.3,15871
20180723,BNICL,14.4,14.8,14.4,14.8,122225
20180723,BPML,133.6,144.9,133.3,140.9,1362303
20180723,BRACBANK,45.7927568704252,47.6559989340106,45.7927568704252,47.2260199962601,1102578
20180723,BSC,43.6,45.6,43.2,43.5,1387013
20180723,BSCCL,94.7,94.7,94,94.1,27896
20180723,BSRMLTD,93.6363636363636,95.4545454545455,92.0909090909091,92.4545454545455,532636
20180723,BSRMSTEEL,65.6363636363636,66.0909090909091,64.7272727272727,65,86602
20180723,BXPHARMA,84.8181818181818,86.8181818181818,84.0909090909091,84.3636363636364,573952
20180723,BXSYNTH,8.2,8.4,8,8,176845
20180723,CAPMBDBLMF,7.6,7.7,7.5,7.5,14738
20180723,CAPMIBBLMF,8.3,8.3,8.2,8.2,114200
20180723,CENTRALINS,17.0232558139535,17.5813953488372,16.8372093023256,17.1162790697674,11901
20180723,CENTRALPHL,15.3333333333333,15.5238095238095,14.8571428571429,14.952380952381,721200
20180723,CITYBANK,23.7843285462333,25.3162005542958,23.6230788611741,24.5905769715294,1145064
20180723,CITYGENINS,12.9,13.2,12.9,13.1,15672
20180723,CNATEX,5.3,5.6,5.1,5.1,840644
20180723,CONFIDCEM,131.67701863354,133.195307108351,131.469979296066,131.608005521049,210613
20180723,CONTININS,14.5604395604396,14.6520146520147,14.2857142857143,14.3772893772894,298369
20180723,CVOPRL,198.7,198.7,196,196.4,59343
20180723,DACCADYE,5.6,6.1,5.3,6.1,149992
20180723,DAFODILCOM,47.5,48.8,44,44.6,1299691
20180723,DBH,81.2385758252746,83.1133121904732,81.2385758252746,82.6133824930869,52842
20180723,DBH1STMF,8.4,9,8.4,8.6,17727
20180723,DELTALIFE,98.5,99,95.6,97.6,91739
20180723,DELTASPINN,8.6,8.7,8.5,8.5,304356
20180723,DESCO,42.7,43,42.4,42.7,31797
20180723,DESHBANDHU,20.4,20.7,19.6,19.9,2381078
20180723,DHAKABANK,10.5249647028623,11.2095152526419,10.5249647028623,10.9528087964746,4526396
20180723,DHAKAINS,18.8,19,18.5,18.8,6859
20180723,DOREENPWR,74.9652600014627,76.0100719875458,71.1778165519115,71.7655232940832,616362
20180723,DSHGARME,197.945919922972,203.723020139613,196.020219850758,199.229719971114,37622
20180723,DSSL,21.9587176108915,23.0994302140547,20.5328268569375,21.3883613093099,3818953
20180723,DULAMIACOT,26.5,28.5,26.5,26.5,48752
20180723,DUTCHBANGL,36.3636363636364,37.596837944664,36.3636363636364,37.4703557312253,145102
20180723,EASTERNINS,27,27,26.5,26.9,973
20180723,EASTLAND,17.5681923254739,18.2154415164124,17.0134073046694,17.1058714748035,48740
20180723,EASTRNLUB,1290.33333333333,1370.75,1264.16666666667,1336.58333333333,35666
20180723,EBL,21.3195787663873,22.0073071136901,20.9757145927359,21.6634429400387,94218
20180723,EBL1STMF,7.4,7.6,7.1,7.3,13118
20180723,EBLNRBMF,5.9,5.9,5.8,5.9,20702
