Date,Scrip,Open,High,Low,Close,Volume
20180530,00DS30,2006.01783,2018.35281,2000.23971,2001.79279,4613048305
20180530,00DSES,1253.91558,1261.53267,1251.03149,1251.05198,4613048305
20180530,00DSEX,5409.69905,5438.56631,5392.52195,5395.75473,4613048305
20180530,1JANATAMF,6.1,6.2,6.1,6.2,79965
20180530,1STPRIMFMF,12.8,12.8,12.5,12.6,36481
20180530,AAMRANET,74.1852487135506,78.3018867924528,74.0994854202401,77.1869639794168,757922
20180530,AAMRATECH,26.3636363636364,26.5454545454545,25.9090909090909,26.1818181818182,125748
20180530,ABB1STMF,5.9,6,5.9,5.9,102500
20180530,ABBANK,11.609977324263,11.609977324263,11.3378684807256,11.4285714285714,491391
20180530,ACI,200.402400223013,200.402400223013,196.301947653608,197.572510421593,73672
20180530,ACIFORMULA,161.904761904762,161.904761904762,157.142857142857,159.047619047619,9019
20180530,ACMELAB,97,98,96.1,96.6,45546
20180530,ACTIVEFINE,25,25,24.75,24.75,166891
20180530,ADVENT,32.4096580781073,32.8516079609905,30.5682002327603,30.9364918018297,1714780
20180530,AFCAGRO,29.6442687747036,29.9604743083004,28.8537549407115,28.9328063241107,97108
20180530,AFTABAUTO,50,50.0952380952381,48.9523809523809,49.3333333333333,50844
20180530,AGNISYSL,18.9523809523809,19.3333333333333,18.9523809523809,19.047619047619,317107
20180530,AGRANINS,15.3333333333333,15.6190476190476,15.2380952380952,15.3333333333333,6361
20180530,AIBL1STIMF,8.5,8.7,8.5,8.7,223247
20180530,AIL,81.1384876805437,87.3406966864911,80.71367884452,87.3406966864911,2494383
20180530,AL-HAJTEX,66.4545454545454,70.4545454545455,65.7272727272727,69.2727272727273,129500
20180530,ALARABANK,23.5294117647059,23.5294117647059,23.0392156862745,23.4313725490196,861439
20180530,ALIF,10.1010101010101,10.6902356902357,10.1010101010101,10.3535353535354,7740075
20180530,ALLTEX,10,10,9.9,9.9,60652
20180530,AMANFEED,45.2328159645233,47.1840354767184,44.8780487804878,46.3858093126386,337911
20180530,AMBEEPHA,484,494.9,465.1,467.9,40178
20180530,AMCL(PRAN),217,217,211.5,212,3179
20180530,ANLIMAYARN,31.1,32,30.9,31,147297
20180530,ANWARGALV,67.1428571428571,68.1904761904762,66.6666666666667,66.8571428571429,76417
20180530,APEXFOODS,230.2,234.7,230,231.4,23804
20180530,APEXFOOT,280.952380952381,284.761904761905,280.285714285714,283.238095238095,10944
20180530,APEXSPINN,117,117.2,113.9,114.2,11849
20180530,APEXTANRY,135.8,136.9,135.2,135.5,9400
20180530,APOLOISPAT,12.7184466019417,12.8155339805825,12.5242718446602,12.5242718446602,453125
20180530,ARAMIT,331,335.9,330.9,332.7,975
20180530,ARAMITCEM,22.8,23.6,22.8,23.1,4002
20180530,ARGONDENIM,23.3236151603498,23.5827664399093,22.9780801209373,23.0644638807904,194078
20180530,ASIAINS,16,16,16,16,100
20180530,ASIAPACINS,24.2,24.2,23.1,23.9,1500
20180530,ATCSLGF,10.9,10.9,10.7,10.8,156714
20180530,ATLASBANG,120.818181818182,121.636363636364,116.545454545455,117.818181818182,18758
20180530,AZIZPIPES,125.714285714286,129.333333333333,125.714285714286,126.761904761905,29013
20180530,BANGAS,193.130434782609,205.478260869565,193.04347826087,197.217391304348,3063
20180530,BANKASIA,15.4285714285714,16.3809523809524,15.4285714285714,15.9047619047619,985796
20180530,BARKAPOWER,24.4689889549703,24.4689889549703,24.0441801189465,24.0441801189465,124465
20180530,BATASHOE,1130,1140,1130,1137.6,2305
20180530,BATBC,371.444444444444,379.933333333333,371.444444444444,377.688888888889,526
20180530,BAYLEASING,21.2682926829268,21.2682926829268,20.5853658536585,20.6829268292683,42117
20180530,BBS,23.2192050373869,23.6127508854782,23.1404958677686,23.2192050373869,355289
20180530,BBSCABLES,46.9766190211752,48.2210327700806,46.6655155839489,46.8521776462847,586643
20180530,BDAUTOCA,100.446428571429,104.375,100.446428571429,101.696428571429,53412
20180530,BDCOM,19.7711804750026,19.9837738134435,19.1334004596799,19.6294515827087,551195
20180530,BDFINANCE,13.1881290656656,13.3499466002136,12.6217676947474,12.9454027638435,683757
20180530,BDLAMPS,171.4,171.9,168.6,169,10563
20180530,BDTHAI,22.3978324678257,22.6687739896139,22.1268909460375,22.2172047866336,1191831
20180530,BDWELDING,16.8,17.5,16.8,17.3,60301
20180530,BEACHHATCH,13,13.8,13,13.7,79920
20180530,BEACONPHAR,19,19,18.7,18.8,96354
20180530,BENGALWTL,30.5,30.5,29.9,29.9,20349
20180530,BERGERPBL,1261.5,1279.5,1253,1266.25,47581
20180530,BEXIMCO,27.047619047619,28,26.4761904761905,26.8571428571429,9558373
20180530,BGIC,18.9,19.2,18.9,19.1,16196
20180530,BIFC,6.8,6.8,6.5,6.6,22328
20180530,BNICL,14.1,14.4,14.1,14.4,19233
20180530,BRACBANK,55.395619813519,56.3272408453117,54.9656408757686,55.7539355949778,560763
20180530,BSC,40.6,41,40.2,40.3,160543
20180530,BSCCL,86.1,86.9,85.6,86.4,9109
20180530,BSRMLTD,97.2727272727273,99.7272727272727,95.3636363636364,96.0909090909091,986759
20180530,BSRMSTEEL,65.9090909090909,65.9090909090909,64.0909090909091,64.6363636363636,51587
20180530,BXPHARMA,90.9090909090909,91.8181818181818,89.4545454545455,90.0909090909091,202375
20180530,BXSYNTH,9.7,9.7,9.1,9.2,11498
20180530,CAPMBDBLMF,8,8,8,8,132500
20180530,CAPMIBBLMF,9.1,9.1,8.8,8.9,298727
20180530,CENTRALINS,18.8837209302326,21.3953488372093,18.8837209302326,19.5348837209302,13191
20180530,CENTRALPHL,15.4285714285714,15.4285714285714,14.7619047619048,14.8571428571429,431915
20180530,CITYBANK,27.7349458301839,27.9768203577727,27.4930713025951,27.5736961451247,369280
20180530,CITYGENINS,13.7,14,13.6,13.7,23399
20180530,CNATEX,6.5,6.7,6.5,6.6,157204
20180530,CONFIDCEM,101.380262249827,101.863354037267,98.0676328502416,98.7577639751553,72853
20180530,CONTININS,14.4688644688645,14.6520146520147,14.4688644688645,14.6520146520147,13045
20180530,CVOPRL,204,208.4,197,199.6,73070
20180530,DACCADYE,7.2,7.2,7.1,7.1,19050
20180530,DAFODILCOM,38.4,38.4,37.2,37.3,135970
20180530,DBH,82.9258385539533,84.0506803730725,82.9258385539533,83.9881891608992,72419
20180530,DBH1STMF,9.7,9.8,9.4,9.6,185460
20180530,DELTALIFE,103.9,105,100.8,101,58098
20180530,DELTASPINN,8.4,8.6,8.4,8.4,373997
20180530,DESCO,42.6,43.7,42.6,43.4,168643
20180530,DESHBANDHU,16.8,16.9,16.5,16.6,420390
20180530,DHAKABANK,12.4930475334788,12.6641851709237,12.4930475334788,12.4930475334788,175899
20180530,DHAKAINS,20.4,20.4,19.2,19.7,4805
20180530,DOREENPWR,64.6477416388921,67.1944708549696,64.6477416388921,65.4966513775846,221330
20180530,DSHGARME,168.498756318703,168.659231324721,164.486881168258,166.171868731445,11691
