Date,Scrip,Open,High,Low,Close,Volume
20180618,00DS30,1958.21157,1964.24704,1937.29902,1941.86587,4859041079
20180618,00DSES,1238.18597,1244.2348,1238.18597,1239.33454,4859041079
20180618,00DSEX,5365.22181,5373.25712,5337.92612,5341.2965,4859041079
20180618,1JANATAMF,6.1,6.2,6.1,6.1,28919
20180618,1STPRIMFMF,12.7,12.7,12.5,12.6,15533
20180618,AAMRANET,68.6106346483705,69.2967409948542,66.4665523156089,66.8953687821612,395678
20180618,AAMRATECH,25.4545454545455,25.4545454545455,24.8181818181818,24.9090909090909,46075
20180618,ABB1STMF,6,6,5.9,6,321803
20180618,ABBANK,11.2471655328798,11.3378684807256,11.156462585034,11.156462585034,278545
20180618,ACI,198.669814630306,203.290042877523,197.052734743781,201.384198725546,33240
20180618,ACIFORMULA,159.238095238095,159.904761904762,154.47619047619,155.333333333333,45860
20180618,ACMELAB,92.5,94.4,92,92.8,127549
20180618,ACTIVEFINE,24.1666666666667,24.4166666666667,24,24.0833333333333,61220
20180618,ADVENT,27.1799177973218,27.1799177973218,25.6330932072303,25.8540681486719,691972
20180618,AFCAGRO,29.2490118577075,29.2490118577075,28.1422924901186,28.3794466403162,45887
20180618,AFTABAUTO,48.9523809523809,48.9523809523809,48.2857142857143,48.4761904761905,19623
20180618,AGNISYSL,18.3809523809524,18.6666666666667,17.9047619047619,18.0952380952381,676960
20180618,AGRANINS,15.5238095238095,15.5238095238095,15.5238095238095,15.5238095238095,1000
20180618,AIBL1STIMF,8,8,7.7,7.9,10010
20180618,AIL,83.2625318606627,90.9090909090909,83.2625318606627,90.9090909090909,3076632
20180618,AL-HAJTEX,75.3636363636364,77.7272727272727,74.5454545454545,76.7272727272727,160562
20180618,ALARABANK,22.156862745098,22.2549019607843,22.156862745098,22.2549019607843,119673
20180618,ALIF,10.2693602693603,10.4377104377104,10.1851851851852,10.2693602693603,2137165
20180618,ALLTEX,9.7,9.9,9.7,9.8,57735
20180618,AMANFEED,46.6518847006652,47.450110864745,46.2084257206208,47.0066518847007,200667
20180618,AMBEEPHA,545,596,545,580.4,30796
20180618,AMCL(PRAN),228,235.3,228,231.1,38003
20180618,ANLIMAYARN,31.2,31.7,30.7,31.1,247989
20180618,ANWARGALV,73.3333333333333,78.0952380952381,73.1428571428571,77.0476190476191,730818
20180618,APEXFOODS,246,254,240.1,245.1,63704
20180618,APEXFOOT,297.142857142857,297.142857142857,292.380952380952,293.904761904762,7108
20180618,APEXSPINN,151.2,166.2,151.2,162.3,136447
20180618,APEXTANRY,143.4,149.2,143.4,146.9,89479
20180618,APOLOISPAT,12.1359223300971,12.2330097087379,11.8446601941748,11.8446601941748,226821
20180618,ARAMIT,414,418,393.1,395.1,77302
20180618,ARAMITCEM,22.2,22.4,22.1,22.2,3500
20180618,ARGONDENIM,22.4597775618184,22.4597775618184,22.1142425224058,22.2006262822589,77890
20180618,ASIAINS,15.1,15.3,15.1,15.2,7668
20180618,ASIAPACINS,22.8,22.9,22.8,22.9,100000
20180618,ATCSLGF,10.9,10.9,10.8,10.9,27500
20180618,ATLASBANG,122.545454545455,126.363636363636,121.909090909091,124.909090909091,52042
20180618,AZIZPIPES,162.857142857143,175.142857142857,159.809523809524,171.714285714286,197448
20180618,BANGAS,226.086956521739,233.913043478261,225.217391304348,232.347826086957,14111
20180618,BANKASIA,15.5238095238095,15.5238095238095,15.2380952380952,15.4285714285714,38419
20180618,BARKAPOWER,22.9396771452846,24.214103653356,22.8547153780799,23.6193712829227,229243
20180618,BATASHOE,1140,1140,1134,1135.5,118
20180618,BATBC,383.333333333333,387.722222222222,376.111111111111,386.922222222222,121
20180618,BAYLEASING,18.7317073170732,19.219512195122,18.4390243902439,18.5365853658537,15009
20180618,BBS,22.5895316804408,22.8256591892955,22.4321133412042,22.5895316804408,80978
20180618,BBSCABLES,45.2966604601531,45.4211018350436,43.6167018991309,44.0522467112478,509023
20180618,BDAUTOCA,163.392857142857,177.142857142857,161.160714285714,177.142857142857,222858
20180618,BDCOM,19.1334004596799,20.7632827210601,18.9208071212391,19.3459937981208,151653
20180618,BDFINANCE,13.1881290656656,13.1881290656656,12.9454027638435,13.0263115311175,12033
20180618,BDLAMPS,193.1,204.8,193,202.4,118084
20180618,BDTHAI,21.0431248588846,21.0431248588846,20.5012418153082,20.5915556559043,475997
20180618,BDWELDING,18,18.3,17.6,17.7,34703
20180618,BEACHHATCH,13.9,14.3,13.7,13.7,54621
20180618,BEACONPHAR,18.5,18.5,18.2,18.2,94067
20180618,BENGALWTL,29.3,29.5,28.5,28.6,83097
20180618,BERGERPBL,1557.4,1557.4,1440,1448.1,72094
20180618,BEXIMCO,25.4285714285714,25.6190476190476,24.9523809523809,25.047619047619,2251406
