Date,Scrip,Open,High,Low,Close,Volume
20180204,00DS30,2227.92439,2229.95452,2187.94403,2191.58855,3649085210
20180204,00DSES,1397.05846,1397.05846,1375.74759,1377.21372,3649085210
20180204,00DSEX,6021.44709,6023.71398,5881.69085,5888.29438,3649085210
20180204,1JANATAMF,6.4,6.5,6.3,6.3,129309
20180204,1STPRIMFMF,14,14,13.1,13.2,171490
20180204,AAMRANET,77.958833619211,78.6449399656947,74.8713550600343,75.2144082332761,198218
20180204,AAMRATECH,29.2727272727273,29.2727272727273,28.2727272727273,28.4545454545455,169943
20180204,ABB1STMF,6.2,6.2,6,6,991956
20180204,ABBANK,17.2335600907029,17.2335600907029,16.4172335600907,16.5079365079365,1056030
20180204,ACI,249.492325349687,249.492325349687,243.717040040667,244.179062865388,55232
20180204,ACIFORMULA,174.952380952381,176.285714285714,171.428571428571,172.666666666667,19231
20180204,ACMELAB,114,114.1,112.4,112.6,131792
20180204,ACTIVEFINE,27.6666666666667,27.6666666666667,26.0833333333333,26.25,420852
20180204,AFCAGRO,32.4901185770751,32.4901185770751,30.0395256916996,30.6719367588933,162971
20180204,AFTABAUTO,57.4285714285714,57.5238095238095,56.1904761904762,56.2857142857143,60696
20180204,AGNISYSL,19.5238095238095,19.5238095238095,18.8571428571429,18.9523809523809,164230
20180204,AGRANINS,17.1428571428571,17.2335600907029,16.9614512471655,17.0521541950113,4509
20180204,AIBL1STIMF,8.1,8.1,8,8.1,60300
20180204,AIL,100.764655904843,101.61427357689,97.6210705182668,98.2158028887001,813980
20180204,AL-HAJTEX,76.4545454545454,77.0909090909091,73.2727272727273,73.8181818181818,66524
20180204,ALARABANK,22.1288515406162,22.1288515406162,21.3818860877684,21.4752567693744,540947
20180204,ALIF,12.3737373737374,12.3737373737374,11.6161616161616,11.7003367003367,1598562
20180204,ALLTEX,11.4,11.4,10.5,10.6,86906
20180204,AMANFEED,51.3525498891353,51.3525498891353,49.6674057649667,49.8447893569845,117804
20180204,AMBEEPHA,371,386.3,365,365.5,3629
20180204,AMCL(PRAN),212.6,222.8,209,216.3,39249
20180204,ANLIMAYARN,30.1,30.9,28.8,29,64212
20180204,ANWARGALV,66.6666666666667,66.6666666666667,63.5238095238095,64.0952380952381,68341
20180204,APEXFOODS,139.5,142.5,139.5,141,12521
20180204,APEXFOOT,304.761904761905,304.761904761905,299.238095238095,300,11057
20180204,APEXSPINN,113.5,113.5,108.5,109,25798
20180204,APEXTANRY,137.1,137.1,134.5,135.1,2613
20180204,APOLOISPAT,13.7864077669903,13.7864077669903,13.1067961165049,13.2038834951456,1211578
20180204,ARAMIT,337.2,340,335,335,4551
20180204,ARAMITCEM,28.9,29.7,28.5,28.7,8171
20180204,ARGONDENIM,26.0878954756506,26.0878954756506,25.3968253968254,25.3968253968254,218316
20180204,ASIAINS,20.9,21.1,20.9,21,3791
20180204,ASIAPACINS,22.8,22.8,22.8,22.8,1000
20180204,ATCSLGF,10.7,10.7,10.5,10.5,257220
20180204,ATLASBANG,116,116.090909090909,111.636363636364,112,9763
20180204,AZIZPIPES,144.666666666667,144.666666666667,133.809523809524,135.52380952381,47382
20180204,BANGAS,191.304347826087,192.782608695652,186.869565217391,187.04347826087,31652
20180204,BANKASIA,18.1164021164021,18.2010582010582,17.9470899470899,18.031746031746,314761
20180204,BARKAPOWER,28.2922684791844,28.2922684791844,26.8479184367035,27.1028037383178,417835
20180204,BATASHOE,1195,1250,1186,1188,5255
20180204,BATBC,421.111111111111,422.111111111111,416.444444444444,420,161
20180204,BAYLEASING,24.7154471544715,24.9941927990708,24.0650406504065,24.1579558652729,86500
20180204,BBS,26.4462809917355,26.4462809917355,25.3443526170799,25.4230617866981,301221
20180204,BBSCABLES,64.8961770054116,64.8961770054116,61.7229219457031,61.9718046954842,429527
20180204,BDAUTOCA,110.267857142857,110.267857142857,103.214285714286,103.660714285714,91468
20180204,BDCOM,18.6373493366512,18.6373493366512,17.6452470905937,17.8578404290346,476299
20180204,BDFINANCE,17.5057151011065,17.5057151011065,16.91728770275,16.9908411275446,1290422
20180204,BDLAMPS,180.1,183.4,177.2,179,14107
20180204,BDTHAI,26.4619552946489,26.552269135245,24.9266200045157,25.1975615263039,1445000
20180204,BDWELDING,24.5,24.7,23.8,23.9,124143
20180204,BEACHHATCH,16.8,16.8,15.7,16.1,155660
20180204,BEACONPHAR,21,21,20.1,20.2,348040
20180204,BENGALWTL,35.3,35.3,34.5,34.7,99684
20180204,BERGERPBL,1115,1133.1,1083.75,1131.6,4943
20180204,BEXIMCO,24.8571428571429,24.9523809523809,24.0952380952381,24.1904761904762,1872471
20180204,BGIC,20.5,20.9,20.4,20.6,36474
20180204,BIFC,10.1,10.1,9.9,10,25991
20180204,BNICL,17.5,17.5,16.8,16.9,64325
20180204,BRACBANK,53.9480240564258,53.9480240564258,50.508192554422,51.7694641051567,841656
20180204,BSC,43,43,41.5,42.2,204945
20180204,BSCCL,95.3,95.3,92,92.5,50333
20180204,BSRMLTD,88.5454545454545,88.5454545454545,84.5454545454545,85.0909090909091,62866
20180204,BSRMSTEEL,65.5454545454545,65.9090909090909,63.6363636363636,64.4545454545455,143719
20180204,BXPHARMA,96.6363636363636,99.8181818181818,96.1818181818182,97.0909090909091,934947
20180204,BXSYNTH,12.1,12.6,11.6,11.7,663025
20180204,CAPMBDBLMF,8.4,8.4,8.3,8.3,40436
20180204,CENTRALINS,18.2325581395349,18.2325581395349,18.2325581395349,18.2325581395349,79
20180204,CENTRALPHL,15.4285714285714,15.5238095238095,14.4761904761905,14.7619047619048,410572
20180204,CITYBANK,32.6338648334113,32.6338648334113,30.9445824185053,31.4820813687027,1994847
20180204,CITYGENINS,15.1818181818182,15.1818181818182,14.3636363636364,14.6363636363636,67863
20180204,CNATEX,8.2,8.2,7.9,8,710629
