Date,Scrip,Open,High,Low,Close,Volume
20180916,00DS30,1919.87624,1926.33989,1910.42395,1911.08502,8043316367
20180916,00DSES,1271.37271,1275.47019,1262.89615,1265.22372,8043316367
20180916,00DSEX,5500.61506,5517.91958,5461.9586,5464.17614,8043316367
20180916,1JANATAMF,5.6,5.6,5.2,5.3,159544
20180916,1STPRIMFMF,11.1,11.1,10.8,10.9,103120
20180916,AAMRANET,70.7547169811321,71.6981132075472,69.811320754717,70.0686106346484,273640
20180916,AAMRATECH,28.3636363636364,28.3636363636364,27.8181818181818,27.8181818181818,225566
20180916,ABB1STMF,5.6,5.6,5.3,5.4,75664
20180916,ABBANK,11.3378684807256,11.3378684807256,11.0657596371882,11.156462585034,98069
20180916,ACFL,57.5,57.8,54.1,54.6,1132933
20180916,ACI,215.187130614105,215.187130614105,210.79791377925,211.433195163242,29972
20180916,ACIFORMULA,154,155.047619047619,153.809523809524,154,45368
20180916,ACMELAB,91.9,91.9,90.7,90.9,70022
20180916,ACTIVEFINE,39.0833333333333,39.6666666666667,36.5,37.0833333333333,11054723
20180916,ADVENT,26.1487014039275,26.1487014039275,25.3384599519748,25.4121182657887,203612
20180916,AFCAGRO,35.9683794466403,35.9683794466403,33.9920948616601,34.1501976284585,846880
20180916,AFTABAUTO,52,52.3809523809524,51.4285714285714,51.5238095238095,82730
20180916,AGNISYSL,21.7142857142857,21.7142857142857,20.952380952381,21.047619047619,902494
20180916,AGRANINS,15.2380952380952,15.6190476190476,15.2380952380952,15.4285714285714,11590
20180916,AIBL1STIMF,7.3,7.3,7.2,7.3,41589
20180916,AIL,72.642310960068,72.642310960068,69.4987255734919,70.0934579439252,347467
20180916,AL-HAJTEX,67.0909090909091,67.0909090909091,65.6363636363636,65.7272727272727,31718
20180916,ALARABANK,19.9019607843137,20.0980392156863,19.8039215686275,19.9019607843137,89026
20180916,ALIF,10.016835016835,10.1010101010101,9.93265993265993,9.93265993265993,780377
20180916,ALLTEX,8.4,8.6,8.4,8.5,5016
20180916,AMANFEED,66.7849223946785,69.179600886918,66.2527716186253,66.6962305986696,3362393
20180916,AMBEEPHA,616,624.9,601,605.8,15887
20180916,AMCL(PRAN),242.4,247.8,241.1,246,34840
20180916,ANLIMAYARN,31.8,31.8,31,31.1,120934
20180916,ANWARGALV,82.2857142857143,82.2857142857143,78.5714285714286,79.2380952380952,172447
20180916,APEXFOODS,190.5,191.6,180.1,181.2,40993
20180916,APEXFOOT,292.380952380952,293.333333333333,288.666666666667,289.428571428571,9242
20180916,APEXSPINN,137.7,139,135,135.9,8318
20180916,APEXTANRY,141.1,142,137.1,137.9,56078
20180916,APOLOISPAT,11.2621359223301,11.2621359223301,11.0679611650485,11.0679611650485,609377
20180916,ARAMIT,510,533.9,504,527,109694
20180916,ARAMITCEM,22.8,22.9,22.3,22.5,6945
20180916,ARGONDENIM,26.1742792355037,26.4334305150632,25.2240578771191,25.3104416369723,829969
20180916,ASIAINS,18.5,20.5,18.5,19.7,28496
20180916,ASIAPACINS,17.2,17.5,17,17.1,251439
20180916,ATCSLGF,9.4,9.5,9.3,9.4,40755
20180916,ATLASBANG,113.636363636364,115.454545454545,113.636363636364,114.272727272727,23950
20180916,AZIZPIPES,186.190476190476,190.47619047619,184.47619047619,186,98180
20180916,BANGAS,269.565217391304,269.565217391304,253.565217391304,255.04347826087,10343
20180916,BANKASIA,16,16.3809523809524,15.9047619047619,16.2857142857143,406319
20180916,BARKAPOWER,27.5276125743415,27.6125743415463,26.677994902294,26.7629566694987,892108
20180916,BATASHOE,1112,1115,1101.5,1108.7,340
20180916,BATBC,365.555555555556,368.833333333333,365.555555555556,367.122222222222,340
20180916,BAYLEASING,18.9268292682927,19.1219512195122,18.5365853658537,19.0243902439024,75579
20180916,BBS,28.8075560802834,30.0669027941755,28.5714285714286,29.2011019283747,4095361
20180916,BBSCABLES,83.6246039264365,83.8734866762175,79.3313764927132,79.9535833671658,2230078
20180916,BDCOM,19.9837738134435,20.4798249364722,19.9129093672965,19.9837738134435,473250
20180916,BDFINANCE,11.4081361856371,11.5699537201851,11.165409883815,11.246318651089,250400
20180916,BDLAMPS,245.1,256,236.3,239.5,31386
