Date,Scrip,Open,High,Low,Close,Volume
20180715,00DS30,1906.7777,1914.30053,1893.32819,1895.16306,9553971690
20180715,00DSES,1267.37929,1276.31721,1264.61537,1265.86215,9553971690
20180715,00DSEX,5358.90836,5381.39402,5333.1358,5336.74999,9553971690
20180715,1JANATAMF,6.2,6.2,6.1,6.1,101193
20180715,1STPRIMFMF,12.2,12.2,11.7,11.8,435763
20180715,AAMRANET,66.2092624356775,67.1526586620926,65.008576329331,65.3516295025729,374764
20180715,AAMRATECH,27.2727272727273,27.2727272727273,25.9090909090909,26.0909090909091,232185
20180715,ABB1STMF,6,6,5.8,5.9,570879
20180715,ABBANK,10.8843537414966,10.9750566893424,10.7936507936508,10.8843537414966,227954
20180715,ACI,196.359700506698,199.247343161209,195.204643444894,198.092286099404,75721
20180715,ACIFORMULA,157.142857142857,170.47619047619,155.238095238095,161.809523809524,175559
20180715,ACMELAB,95.2,95.3,93.4,93.8,323281
20180715,ACTIVEFINE,26.1666666666667,26.8333333333333,26,26.6666666666667,568329
20180715,ADVENT,28.2111341907161,29.8316170946215,26.7379679144385,29.3896672117382,1951792
20180715,AFCAGRO,31.304347826087,31.304347826087,30.5928853754941,30.8300395256917,313690
20180715,AFTABAUTO,51.9047619047619,51.9047619047619,49.5238095238095,49.9047619047619,99075
20180715,AGNISYSL,20,20.2857142857143,19.5238095238095,19.6190476190476,361997
20180715,AGRANINS,14.7619047619048,15.7142857142857,14.7619047619048,15.2380952380952,48970
20180715,AIBL1STIMF,7.7,7.7,7.7,7.7,1000
20180715,AIL,82.7527612574341,84.6219201359388,81.393372982158,81.9031435853866,894245
20180715,AL-HAJTEX,78.2727272727273,78.6363636363636,75.4545454545455,75.9090909090909,125974
20180715,ALARABANK,20.6862745098039,21.078431372549,20.6862745098039,20.8823529411765,228308
20180715,ALIF,10.6060606060606,10.6060606060606,10.1010101010101,10.1851851851852,4656863
20180715,ALLTEX,10,10,9.9,9.9,80271
20180715,AMANFEED,48.3370288248337,49.6674057649667,47.9822616407982,49.4013303769401,512495
20180715,AMBEEPHA,564.4,594.8,557.2,593.8,48517
20180715,AMCL(PRAN),230.1,239,226.3,227.7,78690
20180715,ANLIMAYARN,41,43.8,40.2,41.6,938745
20180715,ANWARGALV,108.571428571429,115.238095238095,103.809523809524,106.190476190476,1153378
20180715,APEXFOODS,230,230,214,215.7,160069
20180715,APEXFOOT,304.761904761905,308.761904761905,301.904761904762,306.666666666667,15708
20180715,APEXSPINN,167,172,155,159,97920
20180715,APEXTANRY,154.5,168,154.5,164.8,299805
20180715,APOLOISPAT,12.621359223301,12.7184466019417,12.1359223300971,12.2330097087379,1067695
20180715,ARAMIT,450,476.8,450,476.8,98375
20180715,ARAMITCEM,23.6,26,23.6,26,87741
20180715,ARGONDENIM,24.9649065975597,25.742360436238,24.1010689990282,24.1874527588813,1085729
20180715,ASIAINS,17,17,17,17,4399
20180715,ASIAPACINS,20.6,21.5,20.6,21,2253
20180715,ATCSLGF,10.8,10.8,10.7,10.7,57750
20180715,ATLASBANG,127.272727272727,131.818181818182,124.090909090909,125,65566
20180715,AZIZPIPES,224.571428571429,240.571428571429,224.571428571429,238.857142857143,279010
20180715,BANGAS,221.739130434783,221.739130434783,211.304347826087,213.217391304348,13326
20180715,BANKASIA,16.1904761904762,16.3809523809524,15.3333333333333,15.4285714285714,393471
20180715,BARKAPOWER,24.893797790994,26.5080713678844,24.7238742565845,25.4035683942226,2137326
20180715,BATASHOE,1125.1,1126,1121.2,1122.1,1202
20180715,BATBC,366.111111111111,371.111111111111,365.688888888889,367,765
20180715,BAYLEASING,19.3170731707317,19.609756097561,19.3170731707317,19.3170731707317,26544
20180715,BBS,25.0295159386068,25.6591892955529,24.3998425816608,24.6359700905155,683310
