Date,Scrip,Open,High,Low,Close,Volume
20180422,00DS30,2204.17478,2213.42168,2185.06892,2187.06201,4924118831
20180422,00DSES,1365.59429,1365.67976,1352.84418,1353.45095,4924118831
20180422,00DSEX,5843.46987,5867.41288,5807.54279,5813.28689,4924118831
20180422,1JANATAMF,6.2,6.2,6.2,6.2,228559
20180422,1STPRIMFMF,13.6,14.5,13.6,13.9,1198092
20180422,AAMRANET,87.0497427101201,90.9090909090909,86.8782161234991,90.4802744425386,1488437
20180422,AAMRATECH,28.4545454545455,28.5454545454545,28.1818181818182,28.2727272727273,128095
20180422,ABB1STMF,6.3,6.4,6.3,6.3,1110542
20180422,ABBANK,14.7845804988662,14.7845804988662,14.5124716553288,14.6031746031746,693105
20180422,ACI,232.801750806618,236.786697669842,231.531188038633,232.108716569535,94616
20180422,ACIFORMULA,176.190476190476,178.952380952381,175.333333333333,177.047619047619,36654
20180422,ACMELAB,104,104.3,103,103.1,53651
20180422,ACTIVEFINE,27,27.0833333333333,26.5,26.5833333333333,350642
20180422,ADVENT,29.8316170946215,30.4945419189464,27.4008927387634,27.7691843078328,2026182
20180422,AFCAGRO,30.7509881422925,30.9881422924901,29.9604743083004,30.7509881422925,179479
20180422,AFTABAUTO,55.9047619047619,55.9047619047619,54.6666666666667,54.8571428571429,34027
20180422,AGNISYSL,20.3809523809524,20.5714285714286,19.8095238095238,20.0952380952381,543195
20180422,AGRANINS,16.5079365079365,16.5079365079365,16.3265306122449,16.3265306122449,632
20180422,AIBL1STIMF,8.6,8.6,8.6,8.6,75801
20180422,AIL,91.1639762107052,95.2421410365335,91.1639762107052,93.0331350892098,1331183
20180422,AL-HAJTEX,76,76.3636363636364,74.8181818181818,75.1818181818182,28089
20180422,ALARABANK,25.6769374416433,26.5172735760971,25.0233426704015,26.2371615312792,11633113
20180422,ALIF,10.5218855218855,10.6902356902357,10.2693602693603,10.3535353535354,2479763
20180422,ALLTEX,11.4,11.4,11.1,11.2,64196
20180422,AMANFEED,50.9977827050998,51.6186252771619,50.19955654102,50.7317073170732,219260
20180422,AMBEEPHA,433,443,422.2,432.4,21130
20180422,AMCL(PRAN),239.9,241.6,230.2,231.8,87280
20180422,ANLIMAYARN,30.5,30.6,29.7,29.9,142155
20180422,ANWARGALV,71.7142857142857,73.3333333333333,71.2380952380952,72.3809523809524,177285
20180422,APEXFOODS,256.2,258,250.4,251.2,139797
20180422,APEXFOOT,305.333333333333,310.47619047619,305.333333333333,306.285714285714,7855
20180422,APEXSPINN,130,130,125.3,125.9,93024
20180422,APEXTANRY,141.2,143.7,141.2,142.5,14696
20180422,APOLOISPAT,14.1747572815534,14.2718446601942,13.9805825242718,13.9805825242718,455631
20180422,ARAMIT,352,357.8,349.1,355.1,4253
20180422,ARAMITCEM,25.8,26.1,25.1,25.5,32460
20180422,ARGONDENIM,23.1508476406436,23.3236151603498,22.7189288413778,22.805312601231,222306
20180422,ASIAINS,18,19.1,17.8,18.2,9544
20180422,ASIAPACINS,23.4,23.4,23.3,23.4,15540
20180422,ATCSLGF,10.8,10.8,10.6,10.7,95080
20180422,ATLASBANG,121,121.454545454545,119.272727272727,120.090909090909,29598
20180422,AZIZPIPES,129.047619047619,130.380952380952,127.619047619048,128.095238095238,18812
