Date,Scrip,Open,High,Low,Close,Volume
20180522,00DS30,2007.08863,2012.49317,1988.66905,1990.78919,4384158861
20180522,00DSES,1268.31777,1273.50611,1261.40576,1262.68544,4384158861
20180522,00DSEX,5413.28599,5429.26162,5387.27981,5391.89081,4384158861
20180522,1JANATAMF,6.1,6.2,6.1,6.2,99977
20180522,1STPRIMFMF,12.6,12.7,12.4,12.5,132886
20180522,AAMRANET,77.1869639794168,77.7015437392796,74.3567753001715,74.7855917667238,282040
20180522,AAMRATECH,26.4545454545455,26.8181818181818,26,26.1818181818182,94651
20180522,ABB1STMF,6,6.1,5.9,6,270574
20180522,ABBANK,11.609977324263,11.7006802721088,11.5192743764172,11.609977324263,380878
20180522,ACI,210.509149513799,210.509149513799,204.502852792417,205.426898441861,18438
20180522,ACIFORMULA,159.238095238095,162.761904761905,156.190476190476,156.761904761905,29802
20180522,ACMELAB,97.6,98.3,97.3,97.4,29269
20180522,ACTIVEFINE,24.6666666666667,24.8333333333333,24.3333333333333,24.5,114162
20180522,ADVENT,30.126250349877,32.7042913333628,29.8316170946215,32.1150248228518,2787286
20180522,AFCAGRO,30.5928853754941,30.7509881422925,28.7747035573123,29.1699604743083,131243
20180522,AFTABAUTO,50.3809523809524,51.5238095238095,50.2857142857143,50.6666666666667,94960
20180522,AGNISYSL,19.1428571428571,19.4285714285714,19.047619047619,19.3333333333333,255539
20180522,AGRANINS,15.6009070294785,15.8730158730159,15.328798185941,15.6916099773243,31720
20180522,AIBL1STIMF,8.5,8.5,8.4,8.4,60841
20180522,AIL,78.0798640611725,79.2693288020391,75.8708581138488,76.3806287170773,245948
20180522,AL-HAJTEX,67.0909090909091,67.8181818181818,66,66.1818181818182,21401
20180522,ALARABANK,22.4509803921569,23.1372549019608,22.156862745098,22.9411764705882,6038964
20180522,ALIF,10.1851851851852,10.2693602693603,9.93265993265993,10.1010101010101,2598348
20180522,ALLTEX,10.1,10.1,10.1,10.1,26278
20180522,AMANFEED,48.780487804878,48.780487804878,47.0953436807095,47.2727272727273,102110
20180522,AMBEEPHA,449.7,458,443.1,447.6,14753
20180522,AMCL(PRAN),216,218,215,215,2478
20180522,ANLIMAYARN,29.6,30.3,29.5,29.9,92075
20180522,ANWARGALV,67.9047619047619,67.9047619047619,66.0952380952381,66.5714285714286,97323
20180522,APEXFOODS,254,257,246.1,247.1,54570
20180522,APEXFOOT,288.380952380952,288.380952380952,285.809523809524,286.761904761905,9375
20180522,APEXSPINN,119.6,119.7,115,115.5,34864
20180522,APEXTANRY,137,138.5,137,137,4212
20180522,APOLOISPAT,13.3009708737864,13.3009708737864,12.8155339805825,12.9126213592233,875029
20180522,ARAMIT,335.1,335.2,328.6,328.8,8900
20180522,ARAMITCEM,23,23.6,23,23.4,18572
20180522,ARGONDENIM,23.2372314004967,23.2372314004967,22.3733938019652,22.7189288413778,172846
20180522,ASIAINS,16.4,16.8,16.4,16.6,2917
20180522,ASIAPACINS,24.9,24.9,24.9,24.9,1000
20180522,ATCSLGF,10.7,11,10.7,10.8,73723
20180522,ATLASBANG,108.090909090909,110.909090909091,106.363636363636,106.909090909091,8671
20180522,AZIZPIPES,131.428571428571,131.428571428571,124,124.761904761905,21049
20180522,BANGAS,204.521739130435,205.217391304348,200,200.869565217391,22795
20180522,BANKASIA,15.7142857142857,15.8095238095238,15.5238095238095,15.6190476190476,324328
20180522,BARKAPOWER,24.6389124893798,24.6389124893798,24.0441801189465,24.1291418861512,321169
20180522,BATASHOE,1150,1150,1138,1139.8,3649
20180522,BATBC,373.888888888889,378.877777777778,373.677777777778,376.488888888889,219
20180522,BAYLEASING,20.7804878048781,20.9756097560976,20.5853658536585,20.7804878048781,10353
20180522,BBS,22.9043683589138,23.2979142070051,22.5895316804408,22.8256591892955,214456
20180522,BBSCABLES,49.4654465189859,49.5276672064311,48.09659139519,48.2832534575258,575353
20180522,BDAUTOCA,100.892857142857,101.785714285714,96.5178571428571,97.5892857142857,47104
20180522,BDCOM,20.5506893826192,20.5506893826192,19.8420449211496,19.9837738134435,474848
