Date,Scrip,Open,High,Low,Close,Volume
20180709,00DS30,1929.13397,1938.08601,1908.93643,1910.774,9012628255
20180709,00DSES,1267.22473,1274.60472,1266.745,1268.26148,9012628255
20180709,00DSEX,5366.02239,5386.99756,5336.24418,5341.27406,9012628255
20180709,1JANATAMF,6.1,6.3,6.1,6.3,488671
20180709,1STPRIMFMF,12.4,12.4,11.9,12,122500
20180709,AAMRANET,64.4939965694683,67.1526586620926,64.4082332761578,66.1234991423671,504026
20180709,AAMRATECH,26.4545454545455,27.2727272727273,25.9090909090909,27.0909090909091,399015
20180709,ABB1STMF,5.9,6,5.9,5.9,745252
20180709,ABBANK,11.0657596371882,11.156462585034,10.9750566893424,11.0657596371882,597121
20180709,ACI,198.207791805585,198.207791805585,194.04958638309,195.839924828887,48311
20180709,ACIFORMULA,152.571428571429,154.190476190476,150.095238095238,150.666666666667,48099
20180709,ACMELAB,94.1,94.7,93.7,93.9,355649
20180709,ACTIVEFINE,25.25,25.75,25,25.5833333333333,607922
20180709,ADVENT,26.8116262282524,28.1374758769022,26.2223597177413,27.6955259940189,1755435
20180709,AFCAGRO,29.802371541502,30.9881422924901,29.4071146245059,30.7509881422925,395427
20180709,AFTABAUTO,50.9523809523809,50.9523809523809,49.4285714285714,50.0952380952381,139950
20180709,AGNISYSL,19.7142857142857,20.3809523809524,19.2380952380952,20.0952380952381,1358425
20180709,AGRANINS,14.952380952381,15.1428571428571,14.6666666666667,14.8571428571429,44935
20180709,AIBL1STIMF,7.7,7.7,7.7,7.7,5
20180709,AIL,88.1053525913339,88.1903143585386,84.7068819031436,85.1316907391674,1543508
20180709,AL-HAJTEX,81.7272727272727,82.7272727272727,77.5454545454545,78.2727272727273,194095
20180709,ALARABANK,20.6862745098039,20.6862745098039,20.3921568627451,20.5882352941176,545662
20180709,ALIF,10.9427609427609,11.2794612794613,10.7744107744108,10.9427609427609,7739459
20180709,ALLTEX,9.9,10.1,9.8,9.9,17995
20180709,AMANFEED,50.0221729490022,50.5543237250554,48.4257206208426,49.9334811529933,958231
20180709,AMBEEPHA,525,554.7,522,554.7,17452
20180709,AMCL(PRAN),266.1,267.4,251.1,253.9,148743
20180709,ANLIMAYARN,37.6,38.6,36.5,36.8,529193
20180709,ANWARGALV,93.0476190476191,94.9523809523809,86.9523809523809,87.5238095238095,1157601
20180709,APEXFOODS,240,240.1,227,231.8,127722
20180709,APEXFOOT,320,328.571428571429,312.857142857143,315.809523809524,44842
20180709,APEXSPINN,168,168,162.1,162.7,62891
20180709,APEXTANRY,147.6,150,144.7,148.6,88692
20180709,APOLOISPAT,12.1359223300971,12.2330097087379,11.8446601941748,12.1359223300971,893371
20180709,ARAMIT,465,489.9,440,480.7,122568
20180709,ARAMITCEM,22.4,22.7,22.1,22.2,21062
20180709,ARGONDENIM,26.0015117157974,27.0381168340352,25.5695929165317,25.9151279559443,1624849
20180709,ASIAINS,16.7,18.1,16.6,17.7,31204
20180709,ASIAPACINS,20.5,20.5,20.5,20.5,600
20180709,ATCSLGF,10.8,10.9,10.7,10.8,101888
20180709,ATLASBANG,133.818181818182,136.363636363636,131.090909090909,132.090909090909,66586
20180709,AZIZPIPES,235.333333333333,247.142857142857,230.952380952381,242.47619047619,287444
20180709,BANGAS,218.260869565217,219.04347826087,213.04347826087,214.95652173913,8917
20180709,BANKASIA,15.6190476190476,16,15.5238095238095,15.7142857142857,840236
20180709,BARKAPOWER,23.874256584537,24.553950722175,23.7892948173322,24.2990654205607,860694
20180709,BATASHOE,1125.2,1140,1122,1129.8,270
20180709,BATBC,374.555555555556,377.777777777778,366.777777777778,367.555555555556,2147
20180709,BAYLEASING,20.4878048780488,20.4878048780488,18.5365853658537,18.7317073170732,148681
20180709,BBS,24.5572609208973,25.8953168044077,24.478551751279,25.5804801259347,2325780
20180709,BBSCABLES,49.5276672064311,54.3186601397165,48.0343707077448,54.2564394522713,5080188
20180709,BDAUTOCA,366.071428571429,396.428571428571,346.428571428571,358.75,132300
20180709,BDCOM,19.8420449211496,20.6924182749131,19.7711804750026,20.4089604903253,978708
20180709,BDFINANCE,12.0554063238292,12.1363150911033,11.6508624874591,11.8126800220072,243813
20180709,BDLAMPS,246.7,252,235,241.6,101264
20180709,BDTHAI,22.3978324678257,23.0300293519982,21.9462632648453,22.4881463084218,2967819
20180709,BDWELDING,18,18.1,17.6,17.8,40002
20180709,BEACHHATCH,12.6,13,12.6,12.8,24004
20180709,BEACONPHAR,18.3,18.4,18,18.2,259787
20180709,BENGALWTL,32.4,33,31.2,32.6,183760
20180709,BERGERPBL,1320.5,1335,1316.7,1323.8,11807
20180709,BEXIMCO,25.5238095238095,25.7142857142857,24.8571428571429,25.047619047619,4683632
20180709,BGIC,19,19.3,19,19.1,16527
20180709,BIFC,6.7,6.8,6.7,6.8,2777
20180709,BNICL,14.6,15.6,14.5,15.1,403172
20180709,BPML,166,175,162.1,166.9,2396144
20180709,BRACBANK,49.0175989035537,49.0175989035537,46.7960410585096,46.9393673710931,1260141
20180709,BSC,42.3,42.8,41.6,41.8,292841
20180709,BSCCL,97.2,99.8,97.1,97.8,38326
20180709,BSRMLTD,89,90.4545454545455,88.1818181818182,88.4545454545454,719017
20180709,BSRMSTEEL,65.9090909090909,66.1818181818182,63.6363636363636,64.1818181818182,511137
20180709,BXPHARMA,84.1818181818182,84.8181818181818,83,83.4545454545454,208719
20180709,BXSYNTH,8.6,8.6,8.1,8.1,98096
20180709,CAPMBDBLMF,7.8,7.9,7.8,7.8,10500
20180709,CAPMIBBLMF,8.4,8.6,8.3,8.5,505120
20180709,CENTRALINS,17.5813953488372,18.2325581395349,17.3023255813954,17.3023255813954,28446
20180709,CENTRALPHL,15.3333333333333,16.4761904761905,15.3333333333333,16.1904761904762,1881691
20180709,CITYBANK,25.7193247669438,25.7999496094734,24.9937011841774,25.074326026707,1834382
20180709,CITYGENINS,12.8,13.3,12.8,12.9,77098
20180709,CNATEX,6,6.1,5.9,6,300900
20180709,CONFIDCEM,106.970324361629,110.351966873706,106.901311249137,109.661835748792,139370
20180709,CONTININS,14.1025641025641,14.3772893772894,13.7362637362637,13.9194139194139,83390
20180709,CVOPRL,202.8,205,200,200.9,135959
20180709,DACCADYE,6.8,7,6.8,6.9,31309
20180709,DAFODILCOM,41.3,42.7,39.9,42.4,1310749
20180709,DBH,81.9259791591807,82.4884000687403,81.9259791591807,82.2384352200472,15877
