Date,Scrip,Open,High,Low,Close,Volume
20180802,00DS30,1894.3012,1904.81126,1892.57131,1899.23839,7640113482
20180802,00DSES,1257.08442,1266.03716,1257.08442,1262.10053,7640113482
20180802,00DSEX,5348.20253,5408.03193,5348.20253,5399.79375,7640113482
20180802,1JANATAMF,6.1,6.4,6.1,6.4,267715
20180802,1STPRIMFMF,11,11.3,11,11.2,165460
20180802,AAMRANET,70.3259005145797,71.0120068610635,68.6106346483705,68.9536878216123,396683
20180802,AAMRATECH,29.1818181818182,30.3636363636364,29.1818181818182,30,681228
20180802,ABB1STMF,5.9,5.9,5.8,5.9,132619
20180802,ABBANK,10.5215419501134,10.7936507936508,10.4308390022676,10.702947845805,288892
20180802,ACI,208.718811068002,210.624655219979,207.910271124739,208.949822480363,43759
20180802,ACIFORMULA,155.714285714286,155.714285714286,153.142857142857,153.714285714286,38001
20180802,ACMELAB,94,94,92.7,93,137093
20180802,ACTIVEFINE,30.75,30.9166666666667,29.8333333333333,30,828902
20180802,ADVENT,28.6530840735994,29.0213756426688,27.4745510525773,28.1374758769022,402875
20180802,AFCAGRO,32.8853754940711,32.8853754940711,31.9367588932806,32.2529644268775,241158
20180802,AFTABAUTO,52.1904761904762,54.2857142857143,50.6666666666667,50.9523809523809,154067
20180802,AGNISYSL,22.1904761904762,23.3333333333333,21.8095238095238,23.1428571428571,3707909
20180802,AGRANINS,15.4285714285714,16.1904761904762,15.4285714285714,16,44017
20180802,AIL,78.5046728971963,79.0144435004248,75.446049277825,75.7009345794392,815177
20180802,AL-HAJTEX,72.9090909090909,73.9090909090909,71.8181818181818,72.0909090909091,71861
20180802,ALARABANK,19.4117647058824,19.7058823529412,19.4117647058824,19.7058823529412,202347
20180802,ALIF,10.3535353535354,10.6902356902357,10.2693602693603,10.6060606060606,4775907
20180802,ALLTEX,9,9,8.8,8.9,59453
20180802,AMANFEED,55.9645232815965,56.7627494456763,55.1662971175166,55.609756097561,673878
20180802,AMBEEPHA,745,785.9,745,783.5,37306
20180802,AMCL(PRAN),236.9,236.9,228.5,231.4,55705
20180802,ANLIMAYARN,35.3,35.8,34,34.6,251495
20180802,ANWARGALV,98.0952380952381,101.428571428571,96.0952380952381,96.4761904761905,522358
20180802,APEXFOODS,224.8,224.9,216,216.9,41340
20180802,APEXFOOT,315.238095238095,328.571428571429,315.238095238095,324.952380952381,43311
20180802,APEXSPINN,154.7,156,148,148.4,13862
20180802,APEXTANRY,175,183.6,170,172.5,302149
20180802,APOLOISPAT,12.1359223300971,12.2330097087379,11.747572815534,12.1359223300971,1480481
20180802,ARAMIT,518,544,514.1,539.1,82197
20180802,ARAMITCEM,24.4,24.4,23.7,24,8227
20180802,ARGONDENIM,26.2606629953569,27.7291869128604,25.6559766763848,27.3836518734478,2082012
20180802,ASIAINS,17,17.6,17,17.3,16049
20180802,ASIAPACINS,19.4,20.5,19.4,19.9,3899
20180802,ATCSLGF,10.7,10.8,10.5,10.8,74872
20180802,ATLASBANG,125.909090909091,127.090909090909,124.090909090909,124.636363636364,22018
20180802,AZIZPIPES,214.095238095238,218.095238095238,201.52380952381,204.952380952381,110737
20180802,BANGAS,255.217391304348,270.95652173913,253.304347826087,269.130434782609,91007
20180802,BANKASIA,16.2857142857143,16.8571428571429,16.1904761904762,16.6666666666667,697382
20180802,BARKAPOWER,23.874256584537,24.553950722175,23.874256584537,24.1291418861512,321444
20180802,BATASHOE,1108.1,1112,1107.5,1109.6,352
20180802,BATBC,359.466666666667,361.111111111111,359.444444444444,360.744444444444,2608
20180802,BAYLEASING,17.9512195121951,18.9268292682927,17.7560975609756,18.4390243902439,32339
20180802,BBS,27.784336875246,27.8630460448642,26.9185360094451,26.9972451790634,1348108
20180802,BBSCABLES,65.6428252547548,67.0739010659959,64.7717356305211,65.207280442638,2422801
20180802,BDAUTOCA,369.642857142857,369.642857142857,350,364.017857142857,157976
20180802,BDCOM,19.8420449211496,20.6924182749131,18.8499426750921,20.4089604903253,960349
20180802,BDFINANCE,11.084501116541,11.8126800220072,10.7608660474449,11.246318651089,1167860
20180802,BDLAMPS,264.9,264.9,249,251,38812
20180802,BDTHAI,24.2041092797471,24.3847369609393,23.2106570331903,23.3912847143825,2875394
20180802,BDWELDING,18.1,18.8,17.1,18,110798
20180802,BEACHHATCH,9,9.2,9,9.1,14024
