Date,Scrip,Open,High,Low,Close,Volume
20180403,00DS30,2176.71746,2188.93783,2163.33875,2165.98867,5552210827
20180403,00DSES,1355.37097,1365.19202,1348.91413,1350.83072,5552210827
20180403,00DSEX,5827.51655,5855.65818,5782.16844,5790.28611,5552210827
20180403,1JANATAMF,6.2,6.4,6.2,6.4,399225
20180403,1STPRIMFMF,12.7,12.9,12.6,12.7,218405
20180403,AAMRANET,83.0188679245283,84.9056603773585,83.0188679245283,84.1337907375643,1100504
20180403,AAMRATECH,29.5454545454545,29.8181818181818,28.8181818181818,29.2727272727273,387307
20180403,ABB1STMF,6.1,6.2,6,6.1,752018
20180403,ABBANK,15.6916099773243,15.8730158730159,14.9659863945578,15.0566893424036,2710620
20180403,ACI,235.169617783316,235.920404873489,232.166469422626,233.090515072069,115932
20180403,ACIFORMULA,175.238095238095,176.095238095238,174.47619047619,174.761904761905,25080
20180403,ACMELAB,104.1,105.1,103.5,103.8,201964
20180403,ACTIVEFINE,26.9166666666667,27.25,26.6666666666667,26.8333333333333,340391
20180403,AFCAGRO,29.8814229249012,30.3557312252964,29.0118577075099,29.1699604743083,249637
20180403,AFTABAUTO,56.0952380952381,56.6666666666667,55.2380952380952,56,44336
20180403,AGNISYSL,21.3333333333333,21.6190476190476,20.5714285714286,20.7619047619048,768100
20180403,AGRANINS,17.3242630385488,17.3242630385488,16.9614512471655,17.2335600907029,12303
20180403,AIBL1STIMF,8.4,8.4,8.4,8.4,4000
20180403,AIL,77.1452846219201,77.3152081563296,73.4919286321155,74.0866610025488,294157
20180403,AL-HAJTEX,77.0909090909091,77.3636363636363,74.8181818181818,75.3636363636364,52412
20180403,ALARABANK,22.3155929038282,22.4089635854342,22.1288515406162,22.2222222222222,215734
20180403,ALIF,10.3535353535354,10.3535353535354,9.93265993265993,10.016835016835,4158007
20180403,ALLTEX,11.9,11.9,11.5,11.6,49510
20180403,AMANFEED,55.8758314855876,57.5609756097561,55.7871396895787,57.1175166297118,1180830
20180403,AMBEEPHA,392.2,394,385,386.9,16746
20180403,AMCL(PRAN),218,219.3,215,215.1,13983
20180403,ANLIMAYARN,31.9,32,31,31.3,229532
20180403,ANWARGALV,70.4761904761905,71.2380952380952,69.8095238095238,70.2857142857143,310000
20180403,APEXFOODS,232,235,225,226.6,161184
20180403,APEXFOOT,305.714285714286,309.52380952381,305.333333333333,307.619047619048,5155
20180403,APEXSPINN,125,125.7,120,121,86073
20180403,APEXTANRY,142.9,143,141.2,141.5,18150
20180403,APOLOISPAT,14.7572815533981,14.9514563106796,14.368932038835,14.4660194174757,1631032
20180403,ARAMIT,340.5,341,339.3,340.2,1870
20180403,ARAMITCEM,27.7,27.7,25.6,25.9,43367
20180403,ARGONDENIM,23.5827664399093,23.7555339596156,22.8916963610841,23.0644638807904,497707
20180403,ASIAINS,18.6,19.4,18.6,19.1,5030
20180403,ATCSLGF,10.8,10.9,10.8,10.8,116293
20180403,ATLASBANG,121.818181818182,121.909090909091,120.909090909091,121,7521
20180403,AZIZPIPES,127.619047619048,129.142857142857,124,125.714285714286,42215
20180403,BANGAS,234.782608695652,239.04347826087,233.130434782609,234.347826086957,12224
20180403,BANKASIA,16.9312169312169,17.1005291005291,16.5925925925926,16.7619047619048,191975
20180403,BARKAPOWER,27.7824978759558,28.2073067119796,27.4426508071368,27.6125743415463,793458
20180403,BATASHOE,1162.1,1170,1155.3,1161.3,165
20180403,BATBC,383.333333333333,383.333333333333,375.833333333333,376.6,864
20180403,BAYLEASING,23.9721254355401,23.9721254355401,22.9500580720093,23.2288037166086,39716
20180403,BBS,26.1314443132625,26.3675718221173,25.3443526170799,25.5804801259347,371149
20180403,BBSCABLES,52.2031567665775,54.1319980773807,51.7676119544607,52.2653774540228,1247613
