Date,Scrip,Open,High,Low,Close,Volume
20181219,00DS30,1843.41318,1847.33912,1835.68648,1836.2462,3979347000
20181219,00DSES,1205.19945,1209.28853,1203.1702,1204.88932,3979347000
20181219,00DSEX,5233.59417,5253.80181,5233.59417,5242.56289,3979347000
20181219,1JANATAMF,4.3,4.4,4.3,4.4,25900
20181219,1STPRIMFMF,10.8,11.4,10.8,11,790261
20181219,AAMRANET,49.3138936535163,49.5711835334477,48.713550600343,49.1423670668954,26990
20181219,AAMRATECH,25.5454545454545,26.2727272727273,25.5454545454545,25.9090909090909,190439
20181219,ABB1STMF,4.3,4.4,4.2,4.3,254485
20181219,ABBANK,10.249433106576,10.6122448979592,10.249433106576,10.3401360544218,258554
20181219,ACFL,42.7,43.1,42.2,42.9,258452
20181219,ACI,190.261287984638,193.010901320263,188.946255519774,191.337223637709,8473
20181219,ACIFORMULA,145.714285714286,145.714285714286,144.285714285714,144.857142857143,1937
20181219,ACMELAB,81,81.2,80,81,53573
20181219,ACTIVEFINE,26.6,27.3,26.5,27,480141
20181219,ADVENT,34.5973099983795,35.4075514503322,33.3819478204505,33.9491168368174,476625
20181219,AFCAGRO,28.1818181818182,28.1818181818182,27.5454545454545,27.7272727272727,29848
20181219,AFTABAUTO,41.9047619047619,42.7619047619048,41.9047619047619,42.4761904761905,21123
20181219,AGNISYSL,20.1,20.8,20.1,20.5,742722
20181219,AGRANINS,15.9047619047619,17.8095238095238,15.9047619047619,17.6190476190476,515203
20181219,AIBL1STIMF,6.9,7,6.9,7,5900
20181219,AIL,58.411214953271,60.2803738317757,58.1308411214953,59.8130841121495,204281
20181219,AL-HAJTEX,87.5,92.8,87.5,91.8,414283
20181219,ALARABANK,18.6274509803922,18.6274509803922,18.3333333333333,18.4313725490196,179677
20181219,ALIF,8.42592592592593,8.51851851851852,8.33333333333333,8.42592592592593,628166
20181219,ALLTEX,14.1,14.3,13,13.7,727966
20181219,AMANFEED,44.9756097560976,45.3658536585366,44.6829268292683,44.780487804878,209242
20181219,AMBEEPHA,835,868.8,830,848.8,27311
20181219,AMCL(PRAN),231.5,232.4,228.5,229.9,24089
20181219,ANLIMAYARN,45,45,41.1,41.6,1504303
20181219,ANWARGALV,68.2857142857143,69.8095238095238,68,69.1428571428571,104649
20181219,APEXFOODS,169.7,172.9,169,169.5,57634
20181219,APEXFOOT,276.095238095238,276.095238095238,266.666666666667,269.428571428571,14094
20181219,APEXSPINN,130.3,134,129.8,130.9,21012
