Date,Scrip,Open,High,Low,Close,Volume
20180806,00DS30,1887.15519,1892.86487,1876.67375,1889.42199,6393125203
20180806,00DSES,1252.2307,1254.66932,1246.97826,1249.35961,6393125203
20180806,00DSEX,5357.02725,5365.19223,5330.92699,5353.41513,6393125203
20180806,1JANATAMF,6.3,6.3,6.2,6.3,241819
20180806,1STPRIMFMF,11.1,11.1,10.9,10.9,161020
20180806,AAMRANET,67.9245283018868,68.3533447684391,66.2092624356775,66.4665523156089,338296
20180806,AAMRATECH,30,30,28.8181818181818,29,488854
20180806,ABB1STMF,5.8,5.9,5.7,5.8,380829
20180806,ABBANK,10.5215419501134,10.8843537414966,10.5215419501134,10.7936507936508,158467
20180806,ACFL,60,81,60,74.3,7084025
20180806,ACI,214.551849230113,219.46084174278,211.721959428693,215.880164851188,69069
20180806,ACIFORMULA,154.666666666667,156.190476190476,152.761904761905,153.714285714286,62963
20180806,ACMELAB,92.9,93,92.1,92.3,128195
20180806,ACTIVEFINE,29.1666666666667,29.75,28.75,29.1666666666667,895750
20180806,ADVENT,28.7267423874133,29.4633255255521,27.6955259940189,27.9901592492745,383210
20180806,AFCAGRO,31.3833992094862,31.8577075098814,31.1462450592885,31.2252964426877,120909
20180806,AFTABAUTO,50.7619047619048,51.5238095238095,50.1904761904762,50.6666666666667,81746
20180806,AGNISYSL,22.7619047619048,23.1428571428571,21.9047619047619,22,2254914
20180806,AGRANINS,16.6666666666667,16.6666666666667,16.0952380952381,16.2857142857143,17039
20180806,AIL,75.5310110450297,76.9753610875106,74.9362786745964,75.446049277825,355614
20180806,AL-HAJTEX,71,72.7272727272727,70.9090909090909,71.1818181818182,35545
20180806,ALARABANK,19.5098039215686,19.9019607843137,19.5098039215686,19.7058823529412,526363
20180806,ALIF,10.9427609427609,11.2794612794613,10.8585858585859,10.9427609427609,8263212
20180806,ALLTEX,9.6,10,9.3,9.6,32212
20180806,AMANFEED,55.3436807095344,55.3436807095344,53.7472283813747,54.4567627494457,411427
20180806,AMBEEPHA,740,769,715.1,755,14125
20180806,AMCL(PRAN),235,244,235,239,48765
20180806,ANLIMAYARN,34,34.8,33.8,34.1,132090
