Date,Scrip,Open,High,Low,Close,Volume
20180724,00DS30,1913.05825,1922.14535,1899.63448,1902.94597,7166152940
20180724,00DSES,1268.6954,1276.44789,1265.84161,1266.66064,7166152940
20180724,00DSEX,5348.0663,5375.39058,5329.23681,5335.38121,7166152940
20180724,1JANATAMF,6.2,6.2,6.1,6.2,53297
20180724,1STPRIMFMF,11.3,11.5,11.2,11.2,121887
20180724,AAMRANET,74.5283018867924,75.4716981132075,72.5557461406518,73.4991423670669,702862
20180724,AAMRATECH,29.9090909090909,30.4545454545455,29,30.0909090909091,1194971
20180724,ABB1STMF,5.9,6,5.8,5.9,396884
20180724,ABBANK,10.4308390022676,10.4308390022676,10.249433106576,10.3401360544218,199263
20180724,ACI,221.135674482396,221.655450160208,214.032073552301,215.475894879556,96776
20180724,ACIFORMULA,164.571428571429,163.619047619048,157.809523809524,159.619047619048,55064
20180724,ACMELAB,95.3,95.3,94,94.1,103567
20180724,ACTIVEFINE,30.75,30.75,28.75,29.9166666666667,1932055
20180724,ADVENT,29.1686922702965,29.6106421531798,28.3584508183439,28.5794257597855,593153
20180724,AFCAGRO,34.7826086956522,35.0197628458498,31.6205533596838,34.4664031620553,1145838
20180724,AFTABAUTO,51.9047619047619,53.2380952380952,51.2380952380952,52.3809523809524,296620
20180724,AGNISYSL,21.4285714285714,21.4285714285714,20.6666666666667,21.1428571428571,1011799
20180724,AGRANINS,15.4285714285714,15.4285714285714,15.2380952380952,15.4285714285714,538
20180724,AIL,79.4392523364486,79.8640611724724,76.8903993203058,77.4851316907392,550568
20180724,AL-HAJTEX,76.3636363636364,76.8181818181818,74.8181818181818,75.0909090909091,86901
20180724,ALARABANK,20.2941176470588,20.2941176470588,19.7058823529412,20.2941176470588,444303
20180724,ALIF,10.1851851851852,10.2693602693603,10.016835016835,10.1010101010101,2182094
20180724,ALLTEX,8.7,9,8.6,8.7,214517
20180724,AMANFEED,58.2705099778271,60.5764966740577,56.7627494456763,59.7782705099778,2165765
20180724,AMBEEPHA,795,819.9,778,794.8,35066
20180724,AMCL(PRAN),252,262,250,253.6,162192
20180724,ANLIMAYARN,37.7,38.1,36.6,36.8,420465
20180724,ANWARGALV,104.666666666667,108.095238095238,102.857142857143,103.619047619048,606320
20180724,APEXFOODS,230,239.8,227.1,234.5,115445
20180724,APEXFOOT,329.047619047619,332.380952380952,315.619047619048,328.857142857143,42444
20180724,APEXSPINN,156.5,161.9,156,158.4,46684
20180724,APEXTANRY,186,193,179,180.3,269883
20180724,APOLOISPAT,12.2330097087379,12.4271844660194,12.1359223300971,12.2330097087379,526910
20180724,ARAMIT,535,559,516.1,522.9,156407
20180724,ARAMITCEM,26.5,26,25.2,26,38862
20180724,ARGONDENIM,25.2240578771191,25.3104416369723,24.7057553180002,24.8785228377065,422229
20180724,ASIAINS,16.7,17.9,16.5,16.8,4213
20180724,ASIAPACINS,19.4,20,19.7,19.9,1230
20180724,ATCSLGF,10.7,10.7,10.6,10.7,178103
20180724,ATLASBANG,126.727272727273,129.090909090909,125.454545454545,125.818181818182,37572
20180724,AZIZPIPES,227.619047619048,242.666666666667,219.047619047619,222,210979
20180724,BANGAS,227.826086956522,230.434782608696,224.608695652174,225.739130434783,5307
20180724,BANKASIA,15.9047619047619,15.9047619047619,15.5238095238095,15.6190476190476,130227
20180724,BARKAPOWER,24.3840271877655,25.3186066270178,24.4689889549703,24.553950722175,463642
20180724,BATASHOE,1100,1103,1098.3,1101.5,455
20180724,BATBC,355.255555555556,359.777777777778,351.111111111111,358.288888888889,629
20180724,BAYLEASING,18.8292682926829,18.8292682926829,17.8536585365854,18.1463414634146,26257
20180724,BBS,25.8166076347894,26.2101534828807,25.0295159386068,25.2656434474616,471054
20180724,BBSCABLES,65.9539286919811,66.2028114417622,63.9628666937327,65.1450597551927,2769561
20180724,BDAUTOCA,310.714285714286,345.803571428571,295.178571428571,302.678571428571,275083
20180724,BDCOM,20.1255027057374,20.3380960441783,19.7003160288556,19.9129093672965,773654
20180724,BDFINANCE,11.003592349267,11.084501116541,10.3563222110748,10.4372309783488,769053
20180724,BDLAMPS,275,285,265,280.3,94600
20180724,BDTHAI,21.2237525400768,22.0365771054414,21.0431248588846,21.2237525400768,876047
20180724,BDWELDING,18.1,18.8,18,18.2,43625
20180724,BEACHHATCH,10.4,11.1,9.5,10.1,417284
20180724,BEACONPHAR,18.3,18.5,18.2,18.4,163596
20180724,BENGALWTL,41.5,42.2,39.9,40.6,457876
20180724,BERGERPBL,1300.2,1321,1298,1303.7,4277
20180724,BEXIMCO,24.9523809523809,25.1428571428571,24.6666666666667,24.7619047619048,1899704
20180724,BGIC,19,19.2,19,19,8821
20180724,BIFC,6.2,6.5,6,6.1,41934
20180724,BNICL,14.6,14.8,14.6,14.7,89715
20180724,BPML,142,143.2,135.9,136.5,1071081
20180724,BRACBANK,47.2976831525518,48.085977871761,47.2976831525518,47.9426515591775,1329196
20180724,BSC,44.3,44.3,43.2,43.5,422308
20180724,BSCCL,94.1,94.1,91.6,92.1,29491
20180724,BSRMLTD,91.8181818181818,93.1818181818182,91.5454545454545,91.7272727272727,537999
20180724,BSRMSTEEL,65.8181818181818,65.8181818181818,63.9090909090909,64.1818181818182,71782
20180724,BXPHARMA,83.0909090909091,84.3636363636364,82.9090909090909,83.0909090909091,340667
20180724,BXSYNTH,7.9,8.2,7.8,7.8,210852
20180724,CAPMBDBLMF,7.7,7.8,7.5,7.7,24791
20180724,CAPMIBBLMF,8.3,8.4,8.2,8.3,51745
20180724,CENTRALINS,18.3255813953488,18.6046511627907,17.2093023255814,18.4186046511628,7851
20180724,CENTRALPHL,15.1428571428571,15.2380952380952,14.6666666666667,14.8571428571429,526145
20180724,CITYBANK,24.671201814059,24.9937011841774,23.7843285462333,24.0262030738221,885668
20180724,CITYGENINS,13,13,12.8,12.9,68692
20180724,CNATEX,5.3,5.3,5.1,5.2,254794
20180724,CONFIDCEM,127.743271221532,132.781228433402,127.743271221532,128.571428571429,116094
20180724,CONTININS,14.8351648351648,14.7435897435897,14.3772893772894,14.3772893772894,272707
20180724,CVOPRL,196.9,197.7,194,195.3,75011
20180724,DACCADYE,6.1,6.3,5.8,5.9,153960
20180724,DAFODILCOM,44.9,45.5,43.8,44.4,586610
20180724,DBH,83.3007858269931,84.363136433939,82.2384352200472,83.4882594635129,38034
20180724,DBH1STMF,8.6,8.6,8.5,8.6,6402
20180724,DELTALIFE,99,99,96.5,98.2,35894
