Date,Scrip,Open,High,Low,Close,Volume
20180206,00DS30,2191.29648,2229.08301,2191.29648,2216.17007,3228449005
20180206,00DSES,1377.2185,1391.95487,1377.2185,1385.57837,3228449005
20180206,00DSEX,5869.78842,5972.19138,5869.78842,5949.24877,3228449005
20180206,1JANATAMF,6.1,6.4,6.1,6.4,260465
20180206,1STPRIMFMF,13.7,14.2,13.4,14.1,187112
20180206,AAMRANET,75.0428816466552,75.3859348198971,74.442538593482,74.6998284734134,135569
20180206,AAMRATECH,29,29,28.5454545454545,28.7272727272727,72605
20180206,ABB1STMF,6,6.1,6,6,430337
20180206,ABBANK,16.3265306122449,16.5986394557823,16.2358276643991,16.3265306122449,1753560
20180206,ACI,247.35546978535,250.416370999131,247.297716932259,248.048504022432,21633
20180206,ACIFORMULA,171.714285714286,177.619047619048,171.142857142857,175.809523809524,85627
20180206,ACMELAB,112.2,113.1,111.6,112.6,69318
20180206,ACTIVEFINE,26.6666666666667,27.1666666666667,26.6666666666667,26.9166666666667,310197
20180206,AFCAGRO,31.2252964426877,32.2529644268775,30.5928853754941,30.8300395256917,415595
20180206,AFTABAUTO,57.047619047619,57.047619047619,55.8095238095238,56.3809523809524,18722
20180206,AGNISYSL,19.1428571428571,19.7142857142857,18.9523809523809,19.047619047619,468132
20180206,AGRANINS,16.8707482993197,17.3242630385488,16.8707482993197,17.1428571428571,5380
20180206,AIBL1STIMF,7.9,7.9,7.9,7.9,6500
20180206,AIL,96.0067969413764,97.536108751062,94.8173322005098,95.9218351741716,428338
20180206,AL-HAJTEX,74.5454545454545,75.5454545454545,74,75.2727272727273,45330
20180206,ALARABANK,21.4752567693744,21.9421101774043,21.1951447245565,21.8487394957983,388767
20180206,ALIF,11.7003367003367,11.8686868686869,11.6161616161616,11.7003367003367,1124622
20180206,ALLTEX,10.9,11.6,10.7,11.4,37761
20180206,AMANFEED,49.4013303769401,50.1108647450111,49.3126385809313,50.0221729490022,29052
20180206,AMBEEPHA,376.9,381.4,361,380.2,4311
20180206,AMCL(PRAN),215.9,216.9,214,215.3,2456
20180206,ANLIMAYARN,29.7,29.7,29.1,29.6,36911
20180206,ANWARGALV,63.8095238095238,65.5238095238095,63.8095238095238,64.6666666666667,78244
20180206,APEXFOODS,142.6,142.6,140.4,140.8,64015
20180206,APEXFOOT,298.571428571429,302.380952380952,298.571428571429,299.52380952381,2714
20180206,APEXSPINN,111,111.6,108.5,109.5,13721
20180206,APEXTANRY,135,136,134,134.7,11890
20180206,APOLOISPAT,13.3980582524272,13.5922330097087,13.3009708737864,13.495145631068,608155
20180206,ARAMIT,334.8,342.4,334.8,339.7,1302
20180206,ARAMITCEM,29.8,31,29.8,30.2,38410
20180206,ARGONDENIM,25.4832091566785,25.8287441960911,25.137674117266,25.3104416369723,206154
20180206,ASIAINS,20.6,22.5,20.6,22,4084
20180206,ASIAPACINS,23.3,25,23.3,24,78404
20180206,ATCSLGF,10.6,10.7,10.5,10.5,191580
20180206,ATLASBANG,112,113.636363636364,111.818181818182,113.454545454545,8683
20180206,AZIZPIPES,137.142857142857,137.142857142857,133.809523809524,135.619047619048,29227
20180206,BANGAS,198.260869565217,200.695652173913,190.434782608696,200.086956521739,36887
20180206,BANKASIA,17.8624338624339,18.1164021164021,17.8624338624339,18.1164021164021,195050
20180206,BARKAPOWER,26.8479184367035,28.1223449447748,26.8479184367035,28.0373831775701,500330
20180206,BATASHOE,1200,1214.9,1199,1206.9,13480
20180206,BATBC,413.333333333333,413.333333333333,411.111111111111,411.577777777778,170
20180206,BAYLEASING,24.5296167247387,24.6225319396051,24.0650406504065,24.3437862950058,42800
20180206,BBS,25.5017709563164,25.974025974026,25.1869342778434,25.6591892955529,244137
20180206,BBSCABLES,62.15846675782,62.5317908824915,60.4162875093525,60.6651702591336,872642
20180206,BDAUTOCA,104.107142857143,104.464285714286,101.875,102.678571428571,56546
20180206,BDCOM,18.2121626597694,18.6373493366512,18.0704337674755,18.4956204443573,478625
20180206,BDFINANCE,16.8437342779554,17.432161676312,16.6230740035718,17.1379479771337,3607227
20180206,BDLAMPS,177.4,181,176.5,177.3,8056
20180206,BDTHAI,25.2878753669,25.8297584104764,25.2878753669,25.3781892074961,841738
20180206,BDWELDING,23.6,24.6,23.6,24.1,87734
20180206,BEACHHATCH,16.4,16.9,16.3,16.5,74806
20180206,BEACONPHAR,20.1,20.4,20,20.1,193465
20180206,BENGALWTL,35.2,35.2,34.4,34.5,83226
20180206,BERGERPBL,1150,1150,1125,1136.65,398
20180206,BEXIMCO,24.0952380952381,24.4761904761905,24,24.2857142857143,872742
20180206,BGIC,20.1,20.2,20.1,20.2,494
20180206,BIFC,10.1,10.2,10.1,10.1,16740
20180206,BNICL,16.7,17.5,16.7,17.1,69825
20180206,BRACBANK,50.9668367546892,54.120015631526,50.8521757046224,53.3173882810584,1068583
20180206,BSC,43.5,43.8,43.1,43.4,179431
20180206,BSCCL,93.1,95.5,93,93.9,43091
20180206,BSRMLTD,86.7272727272727,87.6363636363636,85.7272727272727,85.9090909090909,34684
20180206,BSRMSTEEL,66.3636363636364,67.2727272727273,65.4545454545455,66.0909090909091,20669
20180206,BXPHARMA,99.2727272727273,100.818181818182,98.9090909090909,99.2727272727273,800465
20180206,BXSYNTH,12,12.4,12,12.1,401848
20180206,CAPMBDBLMF,8.2,8.3,8.1,8.2,129270
20180206,CENTRALINS,17.3023255813954,19.0697674418605,17.3023255813954,18.6046511627907,1036
20180206,CENTRALPHL,14.3809523809524,14.6666666666667,14.3809523809524,14.5714285714286,355237
20180206,CITYBANK,31.5588669330166,33.0177926549809,31.5588669330166,32.7874359620391,1441598
20180206,CITYGENINS,14.6363636363636,14.9090909090909,14.5454545454545,14.7272727272727,37067
20180206,CNATEX,8,8.2,7.9,8.1,275087
20180206,CONFIDCEM,109.04071773637,110.420979986197,108.764665286404,109.730848861284,396571
20180206,CONTININS,17.1812314669458,17.7917320774464,17.1812314669458,17.7917320774464,41558
20180206,CVOPRL,198,199.5,195.9,197.8,33692
20180206,DACCADYE,8.7,8.8,8.6,8.8,70186
20180206,DAFODILCOM,41.4,41.9,40.8,41.7,38422
20180206,DBH,82.4884000687403,83.7382243122061,82.4884000687403,83.5507506756862,18165
20180206,DBH1STMF,9.3,9.5,9.3,9.3,12060
20180206,DELTALIFE,100,100.7,98.4,99.5,27683
20180206,DELTASPINN,8.6,8.8,8.6,8.7,242025
20180206,DESCO,42.7,42.9,41.3,41.9,114705
20180206,DESHBANDHU,19.1,19.5,19.1,19.2,404710
