Date,Scrip,Open,High,Low,Close,Volume
20180103,00DS30,2291.37724,2303.03931,2291.37724,2301.81742,5765724500
20180103,00DSES,1402.39251,1413.03627,1402.39251,1411.96672,5765724500
20180103,00DSEX,6279.96767,6320.20637,6279.96767,6318.27139,5765724500
20180103,1JANATAMF,6.5,6.6,6.5,6.6,272489
20180103,1STPRIMFMF,15.3,15.5,15.3,15.4,156488
20180103,AAMRANET,81.3893653516295,83.1046312178388,81.3893653516295,82.418524871355,276652
20180103,AAMRATECH,31.2727272727273,31.4545454545455,30.6363636363636,30.7272727272727,162804
20180103,ABB1STMF,6.6,6.7,6.5,6.5,683583
20180103,ABBANK,19.4104308390023,20.1360544217687,19.4104308390023,19.7732426303855,3010190
20180103,ACI,267.395709807651,267.395709807651,266.009641333486,266.413911305117,24909
20180103,ACIFORMULA,170,171.904761904762,167.619047619048,171.238095238095,18613
20180103,ACMELAB,114.4,115.3,114.4,114.7,32995
20180103,ACTIVEFINE,29.6666666666667,29.9166666666667,29.3333333333333,29.6666666666667,1341368
20180103,AFCAGRO,36.8379446640316,37.0750988142293,36.600790513834,36.9169960474308,153624
20180103,AFTABAUTO,61.4285714285714,62.3809523809524,61.4285714285714,62.1904761904762,138899
20180103,AGNISYSL,21.9047619047619,21.9047619047619,21.5238095238095,21.6190476190476,601422
20180103,AGRANINS,18.59410430839,18.6848072562358,18.59410430839,18.6848072562358,19131
20180103,AIBL1STIMF,8,8,7.9,8,210943
20180103,AIL,105.012744265081,105.3525913339,97.2812234494477,101.444350042481,342892
20180103,AL-HAJTEX,87,87,85.8181818181818,86.1818181818182,30626
20180103,ALARABANK,22.7824463118581,23.062558356676,22.6890756302521,22.96918767507,954384
20180103,ALIF,15.7516984440061,15.8139581216504,15.4404000557847,15.5649194110733,2350723
20180103,ALLTEX,11.8,11.8,11.4,11.5,23776
20180103,AMANFEED,58.0044345898004,58.3592017738359,57.0288248337029,57.2062084257206,73414
20180103,AMBEEPHA,398.9,405,398.7,404,1755
20180103,AMCL(PRAN),228.7,228.8,224.9,226,24307
20180103,ANLIMAYARN,32.7,32.9,31.8,31.9,143573
20180103,ANWARGALV,76.1904761904762,77.1428571428571,75.4285714285714,76.0952380952381,79784
20180103,APEXFOODS,146,147.5,143.6,144.2,31306
20180103,APEXFOOT,306.666666666667,309.428571428571,306.666666666667,308.571428571429,9023
20180103,APEXSPINN,120.1,122,116.3,117,42616
20180103,APEXTANRY,147.6,149.5,147.6,148.4,9525
20180103,APOLOISPAT,16.6990291262136,16.7961165048544,16.504854368932,16.6019417475728,1383708
20180103,ARAMIT,360,360,350.1,351.9,7461
20180103,ARAMITCEM,29.5,31.5,29.5,30,9135
20180103,ARGONDENIM,28.1611057121261,28.1611057121261,27.5564193931541,27.7291869128604,441176
20180103,ASIAINS,23.1,23.2,23,23.1,2614
20180103,ASIAPACINS,25.1,25.7,25,25.1,23100
20180103,ATCSLGF,11.7,11.8,11.5,11.6,536913
20180103,ATLASBANG,118.181818181818,119.090909090909,116.909090909091,117.272727272727,24364
20180103,AZIZPIPES,144.571428571429,144.571428571429,139.142857142857,141.238095238095,6572
20180103,BANGAS,167.826086956522,167.826086956522,154,159.478260869565,59908
20180103,BANKASIA,19.8095238095238,19.8941798941799,19.5555555555556,19.8095238095238,314097
20180103,BARKAPOWER,31.2659303313509,32.0305862361937,31.0960067969414,31.8606627017842,1746595
