Date,Scrip,Open,High,Low,Close,Volume
20180507,00DS30,2119.85936,2127.07103,2111.4163,2114.1271,4902924788
20180507,00DSES,1319.71722,1326.38605,1317.78162,1317.9686,4902924788
20180507,00DSEX,5694.27988,5716.00592,5678.98215,5683.53519,4902924788
20180507,1JANATAMF,6.3,6.4,6.3,6.4,778618
20180507,1STPRIMFMF,13.8,13.8,13,13.1,317108
20180507,AAMRANET,84.9056603773585,84.9056603773585,83.2761578044597,83.5334476843911,469649
20180507,AAMRATECH,27.5454545454545,29.3636363636364,27.5454545454545,29,640431
20180507,ABB1STMF,6.2,6.3,6.2,6.2,554157
20180507,ABBANK,10.9750566893424,11.4285714285714,10.702947845805,11.3378684807256,1305010
20180507,ACI,213.68555643376,213.68555643376,211.952970841054,212.530499371956,34765
20180507,ACIFORMULA,171.619047619048,175.619047619048,169.428571428571,173.52380952381,110608
20180507,ACMELAB,103.2,104.5,103.2,103.8,52050
20180507,ACTIVEFINE,26.6666666666667,26.8333333333333,26.3333333333333,26.4166666666667,349896
20180507,ADVENT,29.4633255255521,29.7579587808076,27.2535761111357,27.5482093663912,2090487
20180507,AFCAGRO,31.6205533596838,32.3320158102767,31.3833992094862,31.8577075098814,362730
20180507,AFTABAUTO,53.2380952380952,55.1428571428571,52.9523809523809,54.1904761904762,92574
20180507,AGNISYSL,20.8571428571429,21.7142857142857,20.6666666666667,20.8571428571429,1162225
20180507,AGRANINS,15.8730158730159,16.3265306122449,15.8730158730159,15.9637188208617,1305
20180507,AIBL1STIMF,8.9,8.9,8.8,8.8,29700
20180507,AIL,92.6083262531861,92.7782497875956,89.2098555649957,89.7196261682243,394178
20180507,AL-HAJTEX,71.7272727272727,71.8181818181818,70.4545454545455,70.9090909090909,27229
20180507,ALARABANK,22.156862745098,22.4509803921569,21.8627450980392,22.156862745098,712661
20180507,ALIF,10.8585858585859,11.026936026936,10.6060606060606,10.6902356902357,3086883
20180507,ALLTEX,10.6,10.8,10.5,10.6,24000
20180507,AMANFEED,49.8447893569845,50.9090909090909,49.8447893569845,50.19955654102,119212
20180507,AMBEEPHA,430,434.9,427,428.5,10704
20180507,AMCL(PRAN),225,225.5,221,221.1,30120
20180507,ANLIMAYARN,31.1,31.8,30.9,31,240400
20180507,ANWARGALV,70.6666666666667,71.1428571428571,69.7142857142857,69.8095238095238,122506
20180507,APEXFOODS,272.3,272.3,261.6,263.4,44969
20180507,APEXFOOT,309.047619047619,309.047619047619,304.285714285714,306,6545
20180507,APEXSPINN,126,126.1,123.3,123.8,38366
20180507,APEXTANRY,143.9,144.7,140.5,141.4,17988
20180507,APOLOISPAT,13.8834951456311,14.0776699029126,13.8834951456311,13.9805825242718,669790
20180507,ARAMIT,340.4,346,340.3,342.1,7116
20180507,ARAMITCEM,23.8,23.8,22.7,23.1,8559
20180507,ARGONDENIM,24.014685239175,24.4466040384408,23.5827664399093,23.6691501997624,477759
20180507,ASIAINS,19.2,19.2,19,19,135
20180507,ASIAPACINS,24.5,26.2,24.4,25.1,1800
20180507,ATCSLGF,10.8,11,10.8,10.9,122283
20180507,ATLASBANG,116.454545454545,117.272727272727,115.545454545455,115.909090909091,8093
20180507,AZIZPIPES,133.142857142857,133.142857142857,127.142857142857,128.380952380952,49948
20180507,BANGAS,228.695652173913,228.695652173913,223.478260869565,225.478260869565,12490
20180507,BANKASIA,17.1428571428571,17.2380952380952,16.952380952381,17.047619047619,146679
20180507,BARKAPOWER,25.8283772302464,26.3381478334749,25.7434154630416,25.8283772302464,330812
20180507,BATASHOE,1138.5,1149.9,1132,1139.6,3550
20180507,BATBC,380.666666666667,381.777777777778,379.444444444444,381.066666666667,1598
20180507,BAYLEASING,23.4146341463415,23.4146341463415,23.1219512195122,23.219512195122,11571
20180507,BBS,25.2656434474616,25.4230617866981,24.5572609208973,24.6359700905155,394456
20180507,BBSCABLES,49.7143292687669,49.7765499562122,47.3499431458468,47.7232672705184,899898
20180507,BDAUTOCA,105,105.357142857143,103.571428571429,103.75,77087
20180507,BDCOM,21.1176049517949,21.9679783055585,21.1176049517949,21.7553849671176,2140502
20180507,BDFINANCE,14.1222575605565,14.3429178349402,14.1222575605565,14.2693644101457,337202
20180507,BDLAMPS,188.7,188.7,182,183.1,22266
20180507,BDTHAI,23.4815985549786,24.5653646421314,23.3009708737864,24.1137954391511,5445900
20180507,BDWELDING,20.2,20.2,19.9,20,50490
20180507,BEACHHATCH,14.1,14.2,13.9,13.9,43128
20180507,BEACONPHAR,20.4,20.8,20.4,20.6,152100
20180507,BENGALWTL,32.4,33,31.7,31.9,65287
20180507,BERGERPBL,1032.5,1033,1030,1030.2,4086
20180507,BEXIMCO,29.2380952380952,30.1904761904762,29.047619047619,29.9047619047619,9226459
20180507,BGIC,18.7,19,18.6,18.6,10628
20180507,BIFC,8.3,9.1,8.3,8.5,10605
20180507,BNICL,16.4,16.5,16.1,16.2,108490
20180507,BRACBANK,59.623746034732,59.8387355036072,58.1904829088971,58.4771355340641,1169368
20180507,BSC,42.6,44.1,42.6,43.3,483695
20180507,BSCCL,93.1,93.7,92.4,92.9,30832
20180507,BSRMLTD,95.3636363636364,96.8181818181818,93.2727272727273,93.9090909090909,517587
20180507,BSRMSTEEL,68.2727272727273,68.8181818181818,68,68.1818181818182,25363
20180507,BXPHARMA,95.9090909090909,96.4545454545454,95.3636363636364,95.5454545454545,130214
20180507,BXSYNTH,10.8,10.8,10.4,10.5,81616
20180507,CAPMBDBLMF,8,8.2,8,8.1,126802
20180507,CAPMIBBLMF,9.5,9.9,9.5,9.6,636611
20180507,CENTRALINS,21.1162790697674,21.2093023255814,19.8139534883721,19.906976744186,16508
20180507,CENTRALPHL,15.047619047619,15.2380952380952,15.047619047619,15.047619047619,438246
20180507,CITYBANK,27.5660175886933,27.6428031530072,27.2588753314377,27.4124464600655,2166451
20180507,CITYGENINS,14.2,14.4,14.1,14.3,20879
20180507,CNATEX,7.8,7.8,7.5,7.7,272359
20180507,CONFIDCEM,103.105590062112,103.174603174603,101.449275362319,101.932367149758,105769
20180507,CONTININS,15.4369440083726,15.8730158730159,15.4369440083726,15.6113727542299,4129
20180507,CVOPRL,218,220.8,215.8,216.2,115414
20180507,DACCADYE,8.1,8.2,8.1,8.1,37485
20180507,DAFODILCOM,38,41.6,38,40.8,1427263
20180507,DBH,85.1755221921917,85.1755221921917,84.363136433939,84.4256276461122,25313
20180507,DBH1STMF,9.7,9.8,9.7,9.7,231350
20180507,DELTALIFE,111.3,112.7,108,108.8,119789
20180507,DELTASPINN,9,9.2,8.9,9,578502
20180507,DESCO,43.2,44.9,43.1,43.7,96856
20180507,DESHBANDHU,18.5,19,18.4,18.6,692588
20180507,DHAKABANK,12.4740322404294,12.5500934126271,12.3979710682316,12.4740322404294,467711
20180507,DHAKAINS,21.4,21.4,20.7,20.8,2111
20180507,DOREENPWR,70.1983053149586,70.3942075623491,67.8474783462716,68.1086813427924,542813
20180507,DSHGARME,171.066356414988,174.115381529327,171.066356414988,173.313006499238,22050
20180507,DSSL,12.3196961141625,12.4337673744788,11.8634110728972,11.9204467030554,2689684
20180507,DULAMIACOT,42.5,43.9,40.9,41.1,12687
20180507,DUTCHBANGL,38.2608695652174,38.8932806324111,38.102766798419,38.4505928853755,54431
20180507,EASTERNINS,28.3,28.3,27.1,27.4,7190
20180507,EASTLAND,18.8368867528949,19.008913115935,18.6648603898547,18.8368867528949,8395
20180507,EASTRNLUB,1045.58333333333,1062.5,1037.5,1040.58333333333,14213
20180507,EBL,25.3771760154739,25.5147216849345,24.7582205029014,24.7582205029014,120031
20180507,EBL1STMF,8.9,8.9,8.6,8.7,172095
20180507,EBLNRBMF,6.3,6.3,6.2,6.3,81721
20180507,ECABLES,180.272727272727,182.272727272727,177.727272727273,178.090909090909,25241
20180507,EHL,48.4,50.5,48.2,50.2,622922
