Date,Scrip,Open,High,Low,Close,Volume
20180212,00DS30,2255.82741,2270.80846,2242.64158,2244.04298,4866362231
20180212,00DSES,1412.40606,1420.70835,1403.64651,1405.23224,4866362231
20180212,00DSEX,6093.95427,6141.82171,6064.02024,6082.29023,4866362231
20180212,1JANATAMF,6.3,6.4,6.2,6.3,321735
20180212,1STPRIMFMF,14,14,13.7,13.8,131934
20180212,AAMRANET,76.0720411663808,79.2452830188679,75.0428816466552,78.9879931389365,558128
20180212,AAMRATECH,29.9090909090909,30.0909090909091,29.5454545454545,29.7272727272727,286013
20180212,ABB1STMF,6.2,6.2,6.1,6.1,382011
20180212,ABBANK,17.2335600907029,17.5056689342404,16.9614512471655,17.4149659863946,2181930
20180212,ACI,251.051652383123,251.051652383123,245.391872780283,245.622884192644,49970
20180212,ACIFORMULA,177.047619047619,177.047619047619,173.619047619048,174.285714285714,11834
20180212,ACMELAB,115,115,113.5,113.9,92652
20180212,ACTIVEFINE,28.1666666666667,28.25,27.5833333333333,27.75,437143
20180212,AFCAGRO,32.3320158102767,32.4110671936759,31.4624505928854,31.9367588932806,253008
20180212,AFTABAUTO,58.4761904761905,58.4761904761905,57.047619047619,57.1428571428571,31591
20180212,AGNISYSL,20.3809523809524,20.7619047619048,20.0952380952381,20.3809523809524,393152
20180212,AGRANINS,18.0498866213152,18.140589569161,17.8684807256236,18.0498866213152,10485
20180212,AIBL1STIMF,8.5,8.5,8.4,8.5,87611
20180212,AIL,95.4970263381478,95.8368734069668,93.4579439252336,94.4774851316907,592798
20180212,AL-HAJTEX,78.6363636363636,80.9090909090909,78.1818181818182,78.5454545454545,79800
20180212,ALARABANK,22.7824463118581,22.875816993464,22.4089635854342,22.7824463118581,1174133
20180212,ALIF,12.037037037037,12.037037037037,11.6161616161616,11.7003367003367,1543251
20180212,ALLTEX,11.7,12.8,11.7,12.7,884483
20180212,AMANFEED,50.3769401330377,50.6430155210643,49.490022172949,49.6674057649667,63641
20180212,AMBEEPHA,398.8,398.8,382,385.3,3688
20180212,AMCL(PRAN),218,220.6,217,217.7,14811
20180212,ANLIMAYARN,30.7,31,30,30.1,42068
20180212,ANWARGALV,75.1428571428571,80,74.4761904761905,77.6190476190476,1130593
20180212,APEXFOODS,146.3,147.3,144.5,145.9,47238
20180212,APEXFOOT,307.523809523809,307.523809523809,303.809523809524,304.380952380952,2227
20180212,APEXSPINN,117.9,117.9,115.2,115.8,27026
20180212,APEXTANRY,138,138.9,136.5,137.1,7290
20180212,APOLOISPAT,14.368932038835,14.5631067961165,14.1747572815534,14.4660194174757,1352075
20180212,ARAMIT,353.9,353.9,346,347.1,7166
20180212,ARAMITCEM,31.1,31.1,29.8,30.1,10167
20180212,ARGONDENIM,26.0015117157974,26.2606629953569,25.5695929165317,25.6559766763848,248321
20180212,ASIAINS,22.7,23,22.5,22.9,8871
20180212,ASIAPACINS,24.2,24.2,24.2,24.2,1020
20180212,ATCSLGF,10.9,10.9,10.6,10.8,232049
20180212,ATLASBANG,123.363636363636,130,121.454545454545,128.545454545455,222825
20180212,AZIZPIPES,141.809523809524,146.952380952381,138.285714285714,145.52380952381,62394
20180212,BANGAS,222.608695652174,231.652173913043,222.173913043478,230.434782608696,52567
20180212,BANKASIA,19.3862433862434,19.5555555555556,19.3015873015873,19.4708994708995,655231
