Date,Scrip,Open,High,Low,Close,Volume
20180927,00DS30,1897.88855,1899.72259,1880.7055,1884.82996,5253387000
20180927,00DSES,1240.25968,1240.3484,1226.46587,1230.01866,5253387000
20180927,00DSEX,5390.85074,5396.04023,5330.94094,5342.88955,5253387000
20180927,1JANATAMF,4.6,4.6,4.4,4.4,298358
20180927,1STPRIMFMF,10.9,10.9,10.6,10.6,94505
20180927,AAMRANET,64.8370497427101,65.180102915952,62.6929674099485,63.0360205831904,103252
20180927,AAMRATECH,26.1818181818182,26.3636363636364,25,25.5454545454545,110311
20180927,ABB1STMF,4.7,4.7,4.5,4.6,167450
20180927,ABBANK,11.4285714285714,11.5192743764172,11.3378684807256,11.5192743764172,102802
20180927,ACFL,52.9,54,51.7,51.9,540245
20180927,ACI,202.077232962629,202.077232962629,199.882624545201,200.517905929193,6313
20180927,ACIFORMULA,150.571428571429,151.333333333333,149.619047619048,149.714285714286,28604
20180927,ACMELAB,90.3,90.3,88.5,89.1,95269
20180927,ACTIVEFINE,36.0833333333333,36.1666666666667,34.1666666666667,34.3333333333333,3720810
20180927,ADVENT,22.6131023408612,23.2023688513722,22.0238358303502,22.9077355961167,338553
20180927,AFCAGRO,30.9881422924901,31.4624505928854,30.6719367588933,30.8300395256917,81094
20180927,AFTABAUTO,50,50,48.7619047619048,49.1428571428571,80534
20180927,AGNISYSL,19.4285714285714,19.4285714285714,18.5714285714286,18.8571428571429,319402
20180927,AGRANINS,15.9047619047619,16,15.4285714285714,15.6190476190476,27676
20180927,AIBL1STIMF,7,7.2,7,7.1,830
20180927,AIL,60.8326253186066,63.2965165675446,60.8326253186066,61.3423959218352,515653
20180927,AL-HAJTEX,55.1818181818182,56.0909090909091,51.5454545454545,51.9090909090909,106106
20180927,ALARABANK,18.1372549019608,18.1372549019608,17.843137254902,17.9411764705882,464918
20180927,ALIF,9.25925925925926,9.25925925925926,8.92255892255892,9.00673400673401,942155
20180927,ALLTEX,8.4,8.4,8.2,8.3,6000
20180927,AMANFEED,64.5676274944568,64.5676274944568,62.1729490022173,62.7937915742794,639387
20180927,AMBEEPHA,552.1,560.5,540,543.4,3967
20180927,AMCL(PRAN),245,251.8,240,240.1,16426
20180927,ANLIMAYARN,31.1,31.6,30.6,31.4,134254
20180927,ANWARGALV,70.6666666666667,70.7619047619048,67.7142857142857,68.0952380952381,68332
20180927,APEXFOODS,160.2,160.5,155,158.3,22292
20180927,APEXFOOT,295.238095238095,295.238095238095,284.761904761905,285.619047619048,15799
20180927,APEXSPINN,131.1,131.1,120,126.2,10466
20180927,APEXTANRY,134,134,132.1,133.2,25971
20180927,APOLOISPAT,9.32038834951456,9.32038834951456,8.64077669902913,8.93203883495146,1272119
20180927,ARAMIT,486,486,455,456.5,33453
20180927,ARAMITCEM,21.2,22.1,21.2,21.3,2850
20180927,ARGONDENIM,23.5827664399093,24.014685239175,23.3236151603498,23.3236151603498,170316
20180927,ASIAINS,19.5,19.5,19.5,19.5,25
20180927,ASIAPACINS,18.4,18.6,17.3,17.5,134685
20180927,ATCSLGF,9,9.1,9,9,127640
20180927,ATLASBANG,113.636363636364,113.636363636364,108.909090909091,109.090909090909,24954
20180927,AZIZPIPES,156.571428571429,168.571428571429,155.714285714286,165.809523809524,51944
20180927,BANGAS,231.478260869565,240.695652173913,231.478260869565,238.434782608696,7760
20180927,BANKASIA,16,16.0952380952381,15.9047619047619,15.9047619047619,69865
20180927,BARKAPOWER,25.9133389974511,26.3381478334749,25.6584536958369,25.9133389974511,473012
20180927,BATASHOE,1100.2,1100.2,1094.5,1094.9,1086
20180927,BATBC,377.111111111111,377.222222222222,372.222222222222,376.666666666667,6245
20180927,BAYLEASING,17.8536585365854,17.9512195121951,17.4634146341463,17.5609756097561,53216
20180927,BBS,26.6036993309721,27.2333726879181,26.2101534828807,26.6824085005903,543110
20180927,BBSCABLES,78.3980661810342,79.0824937429321,75.535914558552,76.2203421204499,1014672
20180927,BDCOM,19.3459937981208,19.3459937981208,18.9208071212391,19.062536013533,141048
20180927,BDFINANCE,11.4081361856371,11.7317712547332,11.246318651089,11.4081361856371,520384
20180927,BDLAMPS,228.5,228.5,215,217.9,12668
20180927,BDTHAI,20.23030029352,20.5012418153082,19.8690449311357,19.9593587717318,416405
20180927,BDWELDING,14.1,14.3,13.1,13.7,49557
20180927,BEACHHATCH,9.2,9.2,9,9,59363
20180927,BEACONPHAR,18,18.3,18,18.2,217840
20180927,BENGALWTL,32.9,32.9,31.4,31.5,71771
20180927,BERGERPBL,1245.1,1295,1231.1,1256.1,26684
20180927,BEXIMCO,23.3333333333333,23.3333333333333,22.6666666666667,22.7619047619048,1441906
20180927,BGIC,20,20.3,19.6,19.9,16837
20180927,BIFC,5.6,5.7,5.6,5.6,885
20180927,BNICL,16.7,16.9,15.5,15.6,160296
20180927,BPML,115.1,116.1,111.5,112.4,224138
20180927,BRACBANK,50.8808409671391,50.9525041234308,50.0208830916381,50.3075357168051,652912
20180927,BSC,41.3,41.6,41.1,41.4,139730
20180927,BSCCL,87.4,88,84.6,85.4,142310
20180927,BSRMLTD,93.9090909090909,94.4545454545455,90.3636363636364,90.5454545454545,451996
20180927,BSRMSTEEL,64.0909090909091,65,62.3636363636364,63.5454545454545,219639
20180927,BXPHARMA,75.2727272727273,75.2727272727273,73.8181818181818,74.2727272727273,124127
20180927,BXSYNTH,6.9,7,6.6,6.8,31006
20180927,CAPMBDBLMF,7.1,7.1,6.8,6.8,25700
20180927,CAPMIBBLMF,9.8,10.1,9.5,9.5,582123
20180927,CENTRALINS,18.6046511627907,18.9767441860465,18.4186046511628,18.6046511627907,5943
20180927,CENTRALPHL,10.952380952381,11.047619047619,10.1904761904762,10.8571428571429,941381
20180927,CITYBANK,26.2030738221214,26.2030738221214,25.6386999244142,25.7193247669438,546048
20180927,CITYGENINS,13.6,13.8,13.4,13.5,57841
20180927,CNATEX,4.5,4.6,4.3,4.4,292554
20180927,CONFIDCEM,148.447204968944,150.034506556246,146.583850931677,147.481021394065,148564
20180927,CONTININS,16.9413919413919,17.3076923076923,16.4835164835165,16.7582417582418,68870
20180927,CVOPRL,152.1,152.6,145,147.1,45184
20180927,DACCADYE,5.7,5.7,5.5,5.7,6564
20180927,DAFODILCOM,37.8,37.8,35.9,36.2,207212
20180927,DBH,84.363136433939,84.800574919152,83.7382243122061,84.5506100704588,2584
20180927,DBH1STMF,7.5,7.6,7.5,7.5,104415
20180927,DELTALIFE,105.7,107,104.1,104.6,152186
20180927,DELTASPINN,7.4,7.5,7.1,7.2,598990
20180927,DESCO,43.3,44.5,43.3,43.6,37815
20180927,DESHBANDHU,17.8,17.8,16.8,17,278942
20180927,DHAKABANK,12.0652034398665,12.2363410773114,11.9796346211441,12.0652034398665,2115536
20180927,DHAKAINS,21.2,22.9,21,22.7,354275
20180927,DOREENPWR,66.2149596180167,66.2149596180167,63.276425907158,63.4070274054184,554202
20180927,DSHGARME,170.986118911979,172.43039396614,170.263981384899,172.029206451095,5955
20180927,DSSL,19.9852848074192,20.1906130759886,19.4377427579009,19.6430710264702,1107911
20180927,DULAMIACOT,21.1,23.2,19.5,23.2,20015
20180927,DUTCHBANGL,39.2411067193676,39.7470355731225,39.2411067193676,39.2727272727273,13115
20180927,EASTERNINS,27.6,28.2,27.1,27.8,93462
20180927,EASTLAND,19.3250115580213,19.7873324086916,18.8626907073509,19.5099398982894,293053
20180927,EASTRNLUB,1117.91666666667,1135,1113.91666666667,1121.75,3025
20180927,EBL,23.6578551472168,23.8641736514077,23.3827638082957,23.5890823124866,143883
20180927,EBL1STMF,7.2,7.2,7.2,7.2,14768
20180927,EBLNRBMF,4.7,4.8,4.7,4.7,9432
20180927,ECABLES,179.181818181818,182,178.181818181818,180.181818181818,921
20180927,EHL,52,52,50.3,50.6,257111
20180927,EMERALDOIL,8.8,9,8.6,8.6,51486
20180927,ENVOYTEX,34.5098039215686,35.1960784313725,33.1372549019608,33.3333333333333,96264
20180927,ETL,8.22510822510822,8.22510822510822,7.96536796536796,8.13852813852814,247602
20180927,EXIM1STMF,5.6,5.6,5.6,5.6,25400
20180927,EXIMBANK,10.8292682926829,10.9268292682927,10.7317073170732,10.8292682926829,339949
20180927,FAMILYTEX,5.23809523809524,5.33333333333333,4.85714285714286,4.95238095238095,1501885
20180927,FARCHEM,12.5619834710744,12.8099173553719,12.4793388429752,12.6446280991736,306829
20180927,FAREASTFIN,6.1,6.1,6,6.1,27111
