Date,Scrip,Open,High,Low,Close,Volume
20180903,00DS30,1960.71616,1966.77726,1957.14917,1959.66684,7078959136
20180903,00DSES,1269.6098,1278.26338,1269.6098,1274.38268,7078959136
20180903,00DSEX,5600.6401,5624.5653,5585.0285,5590.42207,7078959136
20180903,1JANATAMF,6.2,6.2,6.1,6.1,22898
20180903,1STPRIMFMF,12,12,11.5,11.6,369593
20180903,AAMRANET,70.2401372212693,70.7547169811321,68.3533447684391,68.696397941681,260484
20180903,AAMRATECH,29,29,28.4545454545455,28.5454545454545,132470
20180903,ABB1STMF,6.2,6.2,6.1,6.1,486797
20180903,ABBANK,12.6077097505669,12.6984126984127,11.8820861678005,12.0634920634921,354776
20180903,ACFL,53.5,54.4,51.9,52.3,874428
20180903,ACI,211.721959428693,212.068476547234,209.354092451994,209.758362423626,35969
20180903,ACIFORMULA,153.809523809524,154.952380952381,151.904761904762,153.428571428571,28519
20180903,ACMELAB,91,92.7,91,92.5,123694
20180903,ACTIVEFINE,31.8333333333333,32.25,31.5,31.8333333333333,2113915
20180903,ADVENT,26.6643096006246,27.032601169694,26.1487014039275,26.2960180315552,217633
20180903,AFCAGRO,32.8063241106719,32.8063241106719,31.6205533596838,31.9367588932806,268966
20180903,AFTABAUTO,51.5238095238095,52.3809523809524,50.9523809523809,51.1428571428571,227896
20180903,AGNISYSL,21.9047619047619,22.0952380952381,21.1428571428571,21.2380952380952,1070906
20180903,AGRANINS,16.0952380952381,16.0952380952381,15.6190476190476,15.7142857142857,18834
20180903,AIBL1STIMF,7.4,7.5,7.3,7.4,36850
20180903,AIL,73.0671197960917,74.1716227697536,72.3874256584537,72.5573491928632,280928
20180903,AL-HAJTEX,68.4545454545455,69.1818181818182,67.6363636363636,67.8181818181818,62002
20180903,ALARABANK,20.9803921568627,20.9803921568627,20.5882352941176,20.6862745098039,333785
20180903,ALIF,10.5218855218855,10.6060606060606,10.3535353535354,10.3535353535354,1390521
20180903,ALLTEX,8.9,8.9,8.9,8.9,4182
20180903,AMANFEED,60.4878048780488,63.2372505543237,59.8669623059867,62.5277161862528,2173153
20180903,AMBEEPHA,595,598,578,588.6,9943
20180903,AMCL(PRAN),244.9,245,240.6,241.5,13717
20180903,ANLIMAYARN,34.6,35.4,33.8,34.1,307378
20180903,ANWARGALV,79.0476190476191,79.6190476190476,78.5714285714286,78.6666666666667,164152
20180903,APEXFOODS,180.2,183,175.6,176.8,12902
20180903,APEXFOOT,295.238095238095,313.333333333333,295.238095238095,304,26931
20180903,APEXSPINN,134.1,136.9,131,131.5,5373
20180903,APEXTANRY,152,152.3,148.1,148.8,48965
20180903,APOLOISPAT,11.5533980582524,11.6504854368932,11.4563106796117,11.5533980582524,556114
20180903,ARAMIT,470,490,470,474.6,20949
20180903,ARAMITCEM,22.8,22.9,22.4,22.5,13761
20180903,ARGONDENIM,26.6925817946226,26.951733074182,26.0878954756506,26.2606629953569,557810
20180903,ASIAINS,19.9,19.9,18.5,18.7,6547
20180903,ASIAPACINS,19.5,19.8,18.8,19,120366
20180903,ATLASBANG,116.272727272727,116.272727272727,113.909090909091,114.363636363636,9402
20180903,AZIZPIPES,168.571428571429,168.571428571429,161.904761904762,162.952380952381,42555
20180903,BANGAS,261.826086956522,263.478260869565,258.521739130435,262,25948
20180903,BANKASIA,16.6666666666667,16.7619047619048,16.2857142857143,16.3809523809524,675112
20180903,BARKAPOWER,26.677994902294,27.6975361087511,26.677994902294,27.1877655055225,2353463
20180903,BATASHOE,1110.1,1110.1,1110.1,1110.1,1
20180903,BATBC,369.444444444444,372.777777777778,369.444444444444,372.022222222222,387
20180903,BAYLEASING,20.1951219512195,20.1951219512195,19.4146341463415,19.5121951219512,92442
20180903,BBS,26.4462809917355,26.6824085005903,26.288862652499,26.3675718221173,468031
20180903,BBSCABLES,73.1093077481866,77.651417931691,72.2382181239529,76.718107620012,2133529
20180903,BDCOM,20.905011613354,21.1176049517949,20.4089604903253,20.4798249364722,1006695
20180903,BDFINANCE,13.2690378329396,13.4308553674876,12.5408589274734,12.7026764620214,1621654
20180903,BDLAMPS,239.9,240,231.1,234.7,13438
20180903,BDTHAI,21.8559494242493,21.9462632648453,21.494694061865,21.5850079024611,716502
20180903,BDWELDING,17.1,17.1,16.8,16.8,42756
20180903,BEACHHATCH,9.2,9.2,8.6,8.9,117421
20180903,BEACONPHAR,18.1,18.3,17.9,17.9,161107
20180903,BENGALWTL,36.4,36.4,35.5,35.6,157121
20180903,BERGERPBL,1280,1283.9,1253,1257.3,16700
20180903,BEXIMCO,25.2380952380952,25.2380952380952,24.5714285714286,24.6666666666667,3383219
20180903,BGIC,19.6,20,19.6,19.9,20035
20180903,BIFC,6.3,6.7,6.3,6.4,11176
20180903,BNICL,16.1,16.3,15.7,15.8,115368
20180903,BPML,119.8,121.3,118,118.6,238620
20180903,BRACBANK,55.5389461261025,55.5389461261025,54.5356619380181,54.8939777194768,1104301
20180903,BSC,41.4,43.2,41.4,42.8,991455
20180903,BSCCL,90.2,98.7,90,98.7,623361
20180903,BSRMLTD,91.2727272727273,91.2727272727273,89.0909090909091,89.4545454545455,372384
20180903,BSRMSTEEL,65.4545454545455,66.2727272727273,61.0909090909091,65,74821
20180903,BXPHARMA,81,81.3636363636364,80.7272727272727,80.8181818181818,171652
20180903,BXSYNTH,7.6,7.7,7.6,7.7,35406
20180903,CAPMBDBLMF,7.9,7.9,7.8,7.8,55340
20180903,CAPMIBBLMF,8.4,8.7,8.4,8.5,77329
20180903,CENTRALINS,18.8837209302326,18.8837209302326,17.8604651162791,18.3255813953488,4400
20180903,CENTRALPHL,15.047619047619,15.1428571428571,14.7619047619048,14.8571428571429,383236
20180903,CITYBANK,28.7024439405392,28.8636936255984,27.4930713025951,27.6543209876543,1796220
20180903,CITYGENINS,13.9,14.4,13.7,13.9,97473
20180903,CNATEX,5,5,4.9,4.9,598024
20180903,CONFIDCEM,129.12353347136,133.885438233264,128.985507246377,133.402346445825,686377
20180903,CONTININS,16.7582417582418,16.8498168498168,16.3003663003663,16.3003663003663,99794
20180903,CVOPRL,184.5,187.7,184.5,185.5,37833
20180903,DACCADYE,5.8,5.9,5.7,5.7,34465
20180903,DAFODILCOM,43,43.3,41.6,41.9,182630
20180903,DBH,85.6129606774047,85.7379431017513,85.0505397678451,85.238013404365,18272
20180903,DELTALIFE,97.3,98,97,97.2,40253
20180903,DELTASPINN,8.2,8.7,8.2,8.2,1280727
20180903,DESCO,41.1,42.6,41.1,42,109806
20180903,DESHBANDHU,21.2,21.9,20.4,20.9,1800361
20180903,DHAKABANK,14.033286270483,14.204423907928,13.3487357207034,13.6054421768707,4386733
20180903,DHAKAINS,20.2,20.2,19.9,20,12180
20180903,DOREENPWR,69.2187940780056,70.8513128062605,68.9575910814849,70.3942075623491,340025
20180903,DSHGARME,178.849394206852,180.373906764021,176.602744122603,177.806306667736,10950
20180903,DSSL,19.5061855140907,20.0195061855141,19.3921142537743,19.7343280347233,4338103
20180903,DULAMIACOT,20.9,20.9,19,19.1,3551
