Date,Scrip,Open,High,Low,Close,Volume
20180301,00DS30,2146.37545,2170.78069,2146.32452,2168.96511,4223033517
20180301,00DSES,1361.04542,1375.03676,1361.04542,1372.44502,4223033517
20180301,00DSEX,5804.94333,5878.10343,5804.94333,5870.83441,4223033517
20180301,1JANATAMF,6.1,6.2,6.1,6.1,143882
20180301,1STPRIMFMF,12.7,13,12.5,12.8,111009
20180301,AAMRANET,78.0445969125214,79.6740994854202,77.7015437392796,79.4168096054888,718114
20180301,AAMRATECH,28.5454545454545,28.8181818181818,28.2727272727273,28.6363636363636,77583
20180301,ABB1STMF,5.9,6,5.9,5.9,203250
20180301,ABBANK,15.7823129251701,15.8730158730159,15.5102040816327,15.7823129251701,827113
20180301,ACI,235.804899167309,236.902203376023,234.130066427693,234.418830693144,56180
20180301,ACIFORMULA,189.52380952381,191.428571428571,185.142857142857,186.666666666667,116460
20180301,ACMELAB,110.2,110.3,109.2,109.9,93724
20180301,ACTIVEFINE,27.8333333333333,27.9166666666667,27.4166666666667,27.8333333333333,179171
20180301,AFCAGRO,31.4624505928854,32.3320158102767,30.6719367588933,31.9367588932806,131620
20180301,AFTABAUTO,57.1428571428571,58.6666666666667,56.9523809523809,58.0952380952381,29015
20180301,AGNISYSL,20.2857142857143,21.1428571428571,20.0952380952381,20.8571428571429,659845
20180301,AGRANINS,17.0521541950113,17.5056689342404,17.0521541950113,17.3242630385488,4422
20180301,AIBL1STIMF,8.2,8.2,8.2,8.2,20010
20180301,AIL,80.2888700084962,85.7264231096007,79.8640611724724,85.2166525063721,738953
20180301,AL-HAJTEX,75.3636363636364,77,75,76.7272727272727,58856
20180301,ALARABANK,22.5023342670401,22.6890756302521,22.5023342670401,22.5957049486461,2849158
20180301,ALIF,11.1111111111111,11.3636363636364,11.1111111111111,11.2794612794613,816726
20180301,ALLTEX,12.7,13,12.7,12.9,214921
20180301,AMANFEED,50.7317073170732,52.5942350332594,50.7317073170732,52.3281596452328,130623
20180301,AMBEEPHA,444,444,428.6,432.4,16144
20180301,AMCL(PRAN),217,217,213.5,214.9,23589
20180301,ANLIMAYARN,31.2,31.3,30.8,31.2,12824
20180301,ANWARGALV,76.9523809523809,78.8571428571428,76.0952380952381,78.0952380952381,371566
20180301,APEXFOODS,213.2,213.8,204,204.8,295892
20180301,APEXFOOT,310.47619047619,312.380952380952,307.809523809524,308.190476190476,11686
20180301,APEXSPINN,133.5,136.7,132.6,133.2,120985
20180301,APEXTANRY,144.6,145.9,143.9,144.4,13098
20180301,APOLOISPAT,13.6893203883495,13.7864077669903,13.3980582524272,13.6893203883495,360207
20180301,ARAMIT,347,352.5,346.1,349,4320
20180301,ARAMITCEM,29.9,29.9,29.7,29.9,14611
20180301,ARGONDENIM,24.3602202785876,24.8785228377065,24.3602202785876,24.7057553180002,93580
20180301,ASIAINS,20.1,20.3,20.1,20.1,1420
20180301,ASIAPACINS,25,25,25,25,2025
20180301,ATCSLGF,10.6,10.7,10.5,10.5,21640
