Date,Scrip,Open,High,Low,Close,Volume
20180731,00DS30,1871.73697,1888.30679,1870.25911,1881.46313,7324706415
20180731,00DSES,1240.91517,1259.02261,1240.91517,1251.1844,7324706415
20180731,00DSEX,5262.91327,5321.52483,5262.91327,5302.6374,7324706415
20180731,1JANATAMF,6.1,6.2,6.1,6.2,192245
20180731,1STPRIMFMF,11.1,11.1,10.5,10.6,507671
20180731,AAMRANET,68.6106346483705,71.5265866209262,68.0102915951972,70.8404802744425,335520
20180731,AAMRATECH,28.1818181818182,31,28.1818181818182,30.4545454545455,1139037
20180731,ABB1STMF,5.8,5.8,5.8,5.8,121931
20180731,ABBANK,10.5215419501134,10.702947845805,10.249433106576,10.3401360544218,699862
20180731,ACI,211.375442310152,211.375442310152,209.065328186544,209.642856717446,58445
20180731,ACIFORMULA,156.190476190476,156.761904761905,152.380952380952,153.142857142857,63343
20180731,ACMELAB,93,93.7,92.5,92.9,76617
20180731,ACTIVEFINE,30.1666666666667,31.5,30,31.25,1571190
20180731,ADVENT,27.6218676802051,29.3160088979243,27.4008927387634,29.0213756426688,455166
20180731,AFCAGRO,31.6205533596838,33.4387351778656,31.6205533596838,32.8063241106719,531580
20180731,AFTABAUTO,50,51.9047619047619,49.9047619047619,51.1428571428571,130673
20180731,AGNISYSL,20.6666666666667,22.3809523809524,20.6666666666667,22.0952380952381,3188499
20180731,AGRANINS,14.8571428571429,15.047619047619,14.8571428571429,15.047619047619,34
20180731,AIBL1STIMF,7.5,7.5,7.5,7.5,66
20180731,AIL,73.0671197960917,80.0339847068819,73.0671197960917,80.0339847068819,1154291
20180731,AL-HAJTEX,72.6363636363636,75.3636363636364,72.1818181818182,74.1818181818182,64650
20180731,ALARABANK,19.5098039215686,19.5098039215686,18.8235294117647,19.0196078431373,344889
20180731,ALIF,10.2693602693603,10.4377104377104,10.1851851851852,10.3535353535354,1957351
20180731,ALLTEX,8.8,8.8,8.6,8.6,78234
20180731,AMANFEED,54.3680709534368,56.7627494456763,53.9246119733925,56.0532150776053,507474
20180731,AMBEEPHA,785,824.9,725.2,749.9,33274
20180731,AMCL(PRAN),239,242.5,234,235.4,59745
20180731,ANLIMAYARN,35,36.5,34.8,35.9,196018
20180731,ANWARGALV,98.9523809523809,99.047619047619,94.2857142857143,96,420634
20180731,APEXFOODS,224,224.9,214,214.8,94796
20180731,APEXFOOT,323.714285714286,327.619047619048,312.666666666667,322.380952380952,29908
20180731,APEXSPINN,143.5,152.2,143.5,148.1,20085
20180731,APEXTANRY,163,173,162.2,166.1,276743
20180731,APOLOISPAT,11.9417475728155,12.0388349514563,11.8446601941748,11.9417475728155,913959
20180731,ARAMIT,535,547.5,509,514.3,88652
20180731,ARAMITCEM,25.5,25.5,24.7,24.8,24434
20180731,ARGONDENIM,25.6559766763848,26.2606629953569,25.4832091566785,25.9151279559443,598934
20180731,ASIAINS,15.3,16.4,15.3,16.1,7566
20180731,ATCSLGF,10.7,10.7,10.5,10.6,103369
20180731,ATLASBANG,125.909090909091,129.545454545455,125,127.727272727273,60511
