Date,Scrip,Open,High,Low,Close,Volume
20180521,00DS30,2009.01319,2020.96256,1998.08228,2007.08863,5618097666
20180521,00DSES,1265.37948,1284.56305,1263.81239,1268.31777,5618097666
20180521,00DSEX,5390.70072,5447.63434,5369.31164,5413.28599,5618097666
20180521,1JANATAMF,6.1,6.2,6.1,6.1,15762
20180521,1STPRIMFMF,12.7,12.9,12.6,12.6,47547
20180521,AAMRANET,78.3876500857633,78.9879931389365,73.9279588336192,77.0154373927959,574744
20180521,AAMRATECH,26.1818181818182,27.5454545454545,26,26.3636363636364,141608
20180521,ABB1STMF,6,6.1,6,6,607634
20180521,ABBANK,11.609977324263,11.7006802721088,11.5192743764172,11.609977324263,204033
20180521,ACI,211.086678044701,212.877016490497,205.022628470229,206.293191238214,44721
20180521,ACIFORMULA,163.809523809524,165.619047619048,158.095238095238,158.761904761905,22304
20180521,ACMELAB,97.2,99.5,97.1,97.3,52554
20180521,ACTIVEFINE,24.25,24.9166666666667,24.1666666666667,24.5833333333333,154140
20180521,ADVENT,31.5994166261546,33.0725829024322,29.3896672117382,29.8316170946215,1865537
20180521,AFCAGRO,28.5375494071146,30.8300395256917,28.5375494071146,29.4861660079051,162875
20180521,AFTABAUTO,50.5714285714286,51.4285714285714,50.5714285714286,50.6666666666667,53488
20180521,AGNISYSL,18.9523809523809,19.5238095238095,18.6666666666667,19.047619047619,326131
20180521,AGRANINS,15.328798185941,15.7823129251701,14.6938775510204,15.328798185941,52073
20180521,AIBL1STIMF,8.5,8.5,8.5,8.5,56916
20180521,AIL,78.5046728971963,80.3738317757009,77.3152081563296,77.9949022939677,219732
20180521,AL-HAJTEX,66.2727272727273,67.5454545454545,66.1818181818182,67.1818181818182,29323
20180521,ALARABANK,21.7647058823529,22.6470588235294,21.078431372549,22.4509803921569,2352258
20180521,ALIF,9.93265993265993,10.1851851851852,9.84848484848485,10.016835016835,2367175
20180521,ALLTEX,10,10.2,10,10.1,22302
20180521,AMANFEED,47.8935698447894,48.6031042128603,47.450110864745,47.9822616407982,121464
20180521,AMBEEPHA,436,448,436,444.9,2956
20180521,AMCL(PRAN),218.8,219,216.8,216.9,2127
20180521,ANLIMAYARN,29.3,30.5,29.2,29.7,123102
20180521,ANWARGALV,66.6666666666667,68.1904761904762,66.6666666666667,67.5238095238095,94929
20180521,APEXFOODS,249.9,256.5,247.6,251.8,45180
20180521,APEXFOOT,287.904761904762,289.52380952381,287.904761904762,288.190476190476,3496
20180521,APEXSPINN,119.4,120,116.5,117.1,9131
20180521,APEXTANRY,137.1,138.9,136.9,137.1,15275
20180521,APOLOISPAT,12.9126213592233,13.1067961165049,12.8155339805825,13.0097087378641,869718
20180521,ARAMIT,336,340,334.7,335.4,2624
20180521,ARAMITCEM,23,23.6,23,23.2,8270
20180521,ARGONDENIM,22.4597775618184,23.0644638807904,22.4597775618184,22.805312601231,164359
20180521,ASIAINS,17.1,17.1,15.9,16.6,14180
20180521,ASIAPACINS,23.5,24,23.1,23.9,19020
20180521,ATCSLGF,10.8,10.9,10.7,10.8,38255
20180521,ATLASBANG,110.181818181818,111.727272727273,108.272727272727,109.636363636364,2993
20180521,AZIZPIPES,130.47619047619,130.47619047619,124.761904761905,126.571428571429,14027
20180521,BANGAS,205.304347826087,206.95652173913,201.739130434783,204.347826086957,6533
20180521,BANKASIA,15.4285714285714,16.0952380952381,15.3333333333333,15.6190476190476,338895
20180521,BARKAPOWER,24.2990654205607,24.9787595581988,24.1291418861512,24.4689889549703,146236
20180521,BATASHOE,1137,1138.4,1137,1138.1,1168
20180521,BATBC,378.611111111111,383.111111111111,377.777777777778,378.1,195
20180521,BAYLEASING,20.9756097560976,21.8536585365854,20.4878048780488,21.3658536585366,50776
20180521,BBS,22.9830775285321,23.2979142070051,22.5895316804408,22.8256591892955,239999
20180521,BBSCABLES,48.7810189570879,49.963212018548,48.5321362073069,48.9054603319785,704473
20180521,BDAUTOCA,99.5535714285714,102.410714285714,98.2142857142857,100,22737
20180521,BDCOM,20.4089604903253,20.905011613354,20.1963671518844,20.4798249364722,255683
20180521,BDFINANCE,13.2690378329396,13.5117641347616,12.5408589274734,12.7026764620214,134131
20180521,BDLAMPS,170,175,170,174.5,12781
20180521,BDTHAI,21.8559494242493,22.3978324678257,21.6753217430571,21.9462632648453,706047
20180521,BDWELDING,17.6,17.7,17.3,17.4,50274
20180521,BEACHHATCH,12.7,13.5,12.7,13.1,17682
20180521,BEACONPHAR,19.1,19.3,19,19.1,83416
20180521,BENGALWTL,29.5,30.8,29.5,29.8,20791
20180521,BERGERPBL,1025,1025,1024.45,1024.95,3127
20180521,BEXIMCO,25.3333333333333,26.3809523809524,24.9523809523809,25.9047619047619,6019068
20180521,BIFC,7.1,7.4,7,7.1,21020
20180521,BNICL,15,15,14.5,14.5,21881
20180521,BRACBANK,51.8124619989318,52.1707777803905,50.9525041234308,51.5258093737648,1755789
