Date,Scrip,Open,High,Low,Close,Volume
20180704,00DS30,1894.53101,1916.05177,1894.53101,1902.57255,7412273623
20180704,00DSES,1236.5274,1250.59512,1236.5274,1245.47458,7412273623
20180704,00DSEX,5273.16793,5334.91482,5273.16793,5309.11919,7412273623
20180704,1JANATAMF,6.1,6.2,6.1,6.1,123610
20180704,1STPRIMFMF,11.8,12,11.7,11.8,165274
20180704,AAMRANET,61.663807890223,63.0360205831904,61.0634648370497,61.8353344768439,398622
20180704,AAMRATECH,25.8181818181818,26.2727272727273,25.3636363636364,26.0909090909091,149209
20180704,ABB1STMF,6,6,5.9,5.9,461761
20180704,ABBANK,11.0657596371882,11.2471655328798,11.0657596371882,11.156462585034,386178
20180704,ACI,195.320149151075,197.803521833953,193.414304999098,194.04958638309,66060
20180704,ACIFORMULA,153.52380952381,157.142857142857,150,151.428571428571,47889
20180704,ACMELAB,95.2,96.2,94.6,94.9,79389
20180704,ACTIVEFINE,23.5,23.9166666666667,23.5,23.75,293937
20180704,ADVENT,23.349685479,24.2335852447666,23.349685479,23.6443187342555,629001
20180704,AFCAGRO,28.8537549407115,29.0909090909091,28.4584980237154,28.8537549407115,307986
20180704,AFTABAUTO,48.6666666666667,49.5238095238095,48.6666666666667,49.047619047619,29399
20180704,AGNISYSL,18.3809523809524,19.2380952380952,18.2857142857143,19.1428571428571,908684
20180704,AGRANINS,14.4761904761905,14.4761904761905,14.1904761904762,14.3809523809524,15748
20180704,AIBL1STIMF,7.7,7.7,7.7,7.7,500
20180704,AIL,88.2752761257434,88.7850467289719,85.3865760407816,85.7264231096007,1474759
20180704,AL-HAJTEX,71.3636363636364,73.9090909090909,71.3636363636364,72.9090909090909,64697
20180704,ALARABANK,21.6666666666667,21.6666666666667,20.9803921568627,20.9803921568627,675965
20180704,ALIF,9.93265993265993,10.3535353535354,9.84848484848485,10.1851851851852,4150666
20180704,ALLTEX,9.8,9.8,9.7,9.8,23152
20180704,AMANFEED,43.6363636363636,44.6119733924612,42.9268292682927,43.370288248337,453141
20180704,AMBEEPHA,584,608.5,575.1,581,27723
20180704,AMCL(PRAN),244.9,263.5,244.9,263.5,337896
20180704,ANLIMAYARN,35.5,38.5,35.5,38.1,1181413
20180704,ANWARGALV,77.9047619047619,83.6190476190476,76.4761904761905,83.5238095238095,1138679
20180704,APEXFOODS,208,224.7,208,221.5,240874
20180704,APEXFOOT,325.333333333333,337.047619047619,320,323.142857142857,52841
20180704,APEXSPINN,167.5,170.6,163.5,164.5,40890
20180704,APEXTANRY,145.8,148.3,144,145.3,42489
20180704,APOLOISPAT,11.6504854368932,11.8446601941748,11.4563106796117,11.6504854368932,606598
20180704,ARAMIT,500,534.1,500,524.6,191317
20180704,ARAMITCEM,22.5,23,22.5,22.7,4155
