Date,Scrip,Open,High,Low,Close,Volume
20180416,00DS30,2175.92898,2181.2657,2153.56016,2179.08387,5156233275
20180416,00DSES,1350.59619,1354.99519,1343.49741,1353.65953,5156233275
20180416,00DSEX,5773.60733,5789.19563,5726.94727,5784.6731,5156233275
20180416,1JANATAMF,6.2,6.2,6.1,6.1,117484
20180416,1STPRIMFMF,12.4,12.8,12.3,12.8,625375
20180416,AAMRANET,86.1921097770154,88.336192109777,85.1629502572899,87.5643224699828,367957
20180416,AAMRATECH,28.1818181818182,29.0909090909091,27.9090909090909,28.7272727272727,168601
20180416,ABB1STMF,6.3,6.4,6.3,6.3,1533639
20180416,ABBANK,14.421768707483,14.6031746031746,14.2403628117914,14.421768707483,1210390
20180416,ACI,232.743997953528,234.765347811685,231.588940891724,233.956807868422,96179
20180416,ACIFORMULA,175.619047619048,176.190476190476,174.380952380952,175.047619047619,14988
20180416,ACMELAB,104.1,105.2,103.2,104.7,105880
20180416,ACTIVEFINE,27.75,27.8333333333333,26.9166666666667,27.4166666666667,322494
20180416,ADVENT,32.7779496471767,33.7355077267571,29.8316170946215,30.715516860388,3229259
20180416,AFCAGRO,30.4347826086957,31.6205533596838,30.0395256916996,31.4624505928854,243161
20180416,AFTABAUTO,55.3333333333333,55.8095238095238,55.2380952380952,55.6190476190476,43058
20180416,AGNISYSL,20.3809523809524,20.8571428571429,20.0952380952381,20.6666666666667,403434
20180416,AGRANINS,16.5079365079365,16.5079365079365,16.2358276643991,16.4172335600907,2000
20180416,AIBL1STIMF,8.5,8.5,8.5,8.5,106700
20180416,AIL,86.5760407816483,88.3602378929482,83.7723024638912,87.8504672897196,463287
20180416,AL-HAJTEX,75,75.8181818181818,74.5454545454545,74.8181818181818,38451
20180416,ALARABANK,22.3155929038282,22.5957049486461,22.3155929038282,22.5957049486461,2621211
20180416,ALIF,10.5218855218855,10.8585858585859,10.3535353535354,10.6902356902357,3751701
20180416,ALLTEX,11.7,11.7,11.2,11.5,13449
20180416,AMANFEED,54.0133037694013,54.0133037694013,51.8847006651885,52.4168514412417,224084
20180416,AMBEEPHA,444.6,456.9,440.3,448.4,62404
20180416,AMCL(PRAN),219.8,229,219.8,227.3,67574
20180416,ANLIMAYARN,31,31.4,30.5,31.2,177317
20180416,ANWARGALV,72.3809523809524,74.1904761904762,71.7142857142857,73.4285714285714,432700
20180416,APEXFOODS,258,261.8,250.6,258.6,222898
20180416,APEXFOOT,310.380952380952,313.333333333333,304.761904761905,308.095238095238,22600
20180416,APEXSPINN,131.7,132.9,126.2,127.3,89834
20180416,APEXTANRY,142.9,145,142.9,144.5,40015
20180416,APOLOISPAT,14.0776699029126,14.368932038835,14.0776699029126,14.2718446601942,846358
20180416,ARAMIT,346.5,358,346.5,355.3,23792
20180416,ARAMITCEM,26.1,26.1,25.7,25.9,16641
20180416,ARGONDENIM,23.3236151603498,24.1874527588813,22.805312601231,23.8419177194687,150087
20180416,ASIAINS,18.9,18.9,18.3,18.4,5629
20180416,ASIAPACINS,23.2,23.2,22.7,23.2,25700
20180416,ATCSLGF,10.6,10.7,10.6,10.6,64053
20180416,ATLASBANG,121.818181818182,124.545454545455,121.818181818182,123.909090909091,133512
20180416,AZIZPIPES,131.428571428571,136.095238095238,130.571428571429,131.142857142857,88155
20180416,BANGAS,226.869565217391,226.869565217391,221.739130434783,224.086956521739,7496
20180416,BANKASIA,16.0846560846561,16.0846560846561,15.6613756613757,15.9153439153439,59766
20180416,BARKAPOWER,27.357689039932,27.8674596431606,26.7629566694987,27.5276125743415,343256
20180416,BATASHOE,1149,1149,1143,1144.1,545
20180416,BATBC,372.777777777778,375.333333333333,367.355555555556,368.077777777778,921
20180416,BAYLEASING,24.7154471544715,24.9941927990708,23.6933797909408,23.6933797909408,131415
