Date,Scrip,Open,High,Low,Close,Volume
20181018,00DS30,1897.88059,1904.63495,1893.47485,1896.07198,4763359000
20181018,00DSES,1248.43757,1251.12758,1243.09389,1243.54491,4763359000
20181018,00DSEX,5380.78552,5394.22811,5365.98787,5381.51874,4763359000
20181018,1JANATAMF,4.4,4.5,4.4,4.5,23639
20181018,1STPRIMFMF,10.5,10.6,10.5,10.5,40041
20181018,AAMRANET,60.2058319039451,60.2058319039451,57.1183533447684,57.9759862778731,128511
20181018,AAMRATECH,25.9090909090909,25.9090909090909,25.1818181818182,25.5454545454545,95647
20181018,ABB1STMF,4.5,4.5,4.4,4.5,304210
20181018,ABBANK,10.6122448979592,10.702947845805,10.6122448979592,10.702947845805,219972
20181018,ACFL,55.3,56.3,52.9,53.4,526272
20181018,ACI,202.134985815719,206.177685532033,199.59386027975,201.095434460095,25886
20181018,ACIFORMULA,151.428571428571,152.095238095238,149.142857142857,150.571428571429,12426
20181018,ACMELAB,88.7,90.4,88.7,89,34816
20181018,ACTIVEFINE,34,34.3333333333333,32.5,32.9166666666667,2059472
20181018,ADVENT,25.4121182657887,25.7067515210442,24.8228517552776,25.191143324347,772443
20181018,AFCAGRO,29.8814229249012,30.4347826086957,29.3280632411067,29.4071146245059,44219
20181018,AFTABAUTO,47.6190476190476,47.6190476190476,46.0952380952381,46.3809523809524,81398
20181018,AGNISYSL,19.4285714285714,19.5238095238095,18.8571428571429,19.047619047619,515723
20181018,AGRANINS,15.5238095238095,15.6190476190476,15.5238095238095,15.6190476190476,3001
20181018,AIBL1STIMF,7.3,7.3,7.2,7.3,1500
20181018,AIL,57.6040781648258,58.1138487680544,54.8003398470688,55.2251486830926,321860
20181018,AL-HAJTEX,70,70,65,66.0909090909091,176001
20181018,ALARABANK,18.8235294117647,19.0196078431373,18.7254901960784,19.0196078431373,79317
20181018,ALIF,9.09090909090909,9.09090909090909,8.92255892255892,8.92255892255892,486514
20181018,ALLTEX,9,9.7,8.9,9,33896
20181018,AMANFEED,55.609756097561,55.609756097561,54.1019955654102,54.90022172949,214191
20181018,AMBEEPHA,546.5,550.9,540.3,545.1,5272
20181018,AMCL(PRAN),228.8,234.5,222.5,228.7,4460
20181018,ANLIMAYARN,32.7,34.1,32.5,33.6,215418
20181018,ANWARGALV,67.7142857142857,67.7142857142857,66.6666666666667,66.6666666666667,45586
20181018,APEXFOODS,160.1,162,151,157.2,13108
20181018,APEXFOOT,275.142857142857,275.142857142857,271.428571428571,271.714285714286,2855
20181018,APEXSPINN,129.1,129.9,128.8,129.2,1334
20181018,APEXTANRY,132.6,134.8,132.6,133,23587
20181018,APOLOISPAT,9.12621359223301,9.12621359223301,8.7378640776699,8.93203883495146,538178
20181018,ARAMIT,463,467.1,450,454,15405
20181018,ARAMITCEM,22.1,22.1,21.5,21.8,7808
20181018,ARGONDENIM,21.5095562034338,21.68232372314,21.2504049238743,21.4231724435806,185639
20181018,ASIAINS,18.4,18.9,18.2,18.3,10793
20181018,ASIAPACINS,24,25.8,23.7,25.5,698631
