Date,Scrip,Open,High,Low,Close,Volume
20181127,00DS30,1857.72183,1864.39774,1858.22926,1862.03614,6388535000
20181127,00DSES,1224.22471,1230.79077,1225.23235,1226.37461,6388535000
20181127,00DSEX,5279.25571,5304.24877,5283.33641,5288.54914,6388535000
20181127,1JANATAMF,4.3,4.4,4.2,4.3,8888
20181127,1STPRIMFMF,10.1,10.2,10,10.1,20553
20181127,AAMRANET,50,51.8867924528302,50,51.4579759862779,207056
20181127,AAMRATECH,26.2727272727273,27,26.2727272727273,27,421736
20181127,ABB1STMF,4.4,4.4,4.3,4.3,336198
20181127,ABBANK,10.7936507936508,10.7936507936508,10.6122448979592,10.6122448979592,117080
20181127,ACFL,48.3,48.3,46.3,46.5,495957
20181127,ACI,198.390579585615,200.243579877015,197.254869729596,198.21125697677,16871
20181127,ACIFORMULA,144.761904761905,146.47619047619,143.904761904762,144,13499
20181127,ACMELAB,80.9,81.5,80.6,81.1,37040
20181127,ACTIVEFINE,28.4,28.5,27.6,27.9,1516168
20181127,ADVENT,30.9512234645924,31.7614649165451,30.8701993193972,31.5994166261546,1247388
20181127,AFCAGRO,28.3636363636364,28.6363636363636,28.0909090909091,28.4545454545455,121814
20181127,AFTABAUTO,41.9047619047619,42.1904761904762,41.4285714285714,41.5238095238095,31821
20181127,AGNISYSL,19.1,20.7,18.9,20.4,1649099
20181127,AGRANINS,15.047619047619,15.047619047619,14.8571428571429,14.952380952381,4360
20181127,AIBL1STIMF,7,7.1,6.9,7.1,6606
20181127,AIL,62.5233644859813,63.9252336448598,62.0560747663551,63.4579439252337,547605
20181127,AL-HAJTEX,88,89.0909090909091,85.9090909090909,88.3636363636364,653598
20181127,ALARABANK,18.2352941176471,18.3333333333333,17.843137254902,17.9411764705882,454363
20181127,ALIF,7.96296296296296,8.33333333333333,7.87037037037037,8.14814814814815,903046
20181127,ALLTEX,8,8.1,7.9,8.1,6605
20181127,AMANFEED,52,52,50.3414634146342,50.4390243902439,344434
20181127,AMBEEPHA,760,810,757.2,772.6,60910
20181127,AMCL(PRAN),248.9,250.7,238.2,240.6,42780
20181127,ANLIMAYARN,30.6,30.6,30,30.2,100536
20181127,ANWARGALV,68.7619047619048,70.4761904761905,67.6190476190476,67.9047619047619,127595
20181127,APEXFOODS,172.5,178,172,172.8,49718
20181127,APEXFOOT,263.809523809524,269.428571428571,262.095238095238,263.714285714286,8179
20181127,APEXSPINN,134.8,134.8,130.9,133.8,33030
20181127,APEXTANRY,140,142,138.1,138.2,31527
20181127,APOLOISPAT,7.1,7.4,7.1,7.4,832390
20181127,ARAMIT,449.8,460,435.4,443.6,55385
20181127,ARAMITCEM,18.5,18.5,18.4,18.4,6900
20181127,ARGONDENIM,23.7555339596156,23.9283014793219,22.9780801209373,23.409998920203,281335
20181127,ASIAINS,16.8,16.8,16.5,16.6,755
20181127,ASIAPACINS,20,20.4,19.8,20.2,141261
20181127,ATCSLGF,9.4,9.4,9.3,9.3,40400
20181127,ATLASBANG,118,121.8,115.1,115.9,59860
20181127,AZIZPIPES,168,173,165,167.3,83680
20181127,BANGAS,299.8,309.4,295.1,301.7,44753
20181127,BANKASIA,16.3809523809524,16.5714285714286,16.2857142857143,16.3809523809524,167312
20181127,BARKAPOWER,26.8224299065421,26.9158878504673,26.1682242990654,26.4485981308411,314845
20181127,BATASHOE,1192.1,1198,1151.2,1171.8,22759
20181127,BATBC,375.555555555556,376.666666666667,371.466666666667,373.722222222222,1271
20181127,BAYLEASING,16.2926829268293,16.390243902439,16.2926829268293,16.390243902439,26940
20181127,BBS,24.3290043290043,24.8484848484848,23.982683982684,24.0692640692641,621185
20181127,BBSCABLES,66.4734714321491,66.8312403849594,65.4717183642803,65.6863797359665,481469
20181127,BDAUTOCA,230,246.3,230,235.2,17669
20181127,BDCOM,18.5275094451234,19.3459937981208,18.5275094451234,19.1971784612122,1081398
20181127,BDFINANCE,12.5408589274734,13.0263115311175,12.3790413929253,12.7026764620214,1500476
20181127,BDLAMPS,206,211.9,205,207.6,66430
20181127,BDTHAI,19.1465342063671,19.3271618875593,18.965906525175,19.2368480469632,450812
20181127,BDWELDING,16,16,15.2,15.4,39441
20181127,BEACONPHAR,16.8,16.8,16.3,16.4,98161
20181127,BENGALWTL,30.9,30.9,29.1,29.3,112645
20181127,BERGERPBL,1410,1454.5,1400,1432,165629
20181127,BEXIMCO,22,22.4,21.9,22.1,3362255
20181127,BGIC,19.1,19.2,19.1,19.1,2950
20181127,BIFC,5,5.2,5,5,1851
20181127,BNICL,15.7,15.8,15.5,15.5,132665
20181127,BPML,95.8,96.1,94,94.1,185309
20181127,BRACBANK,51.8841251552235,52.027451467807,51.3824830611813,51.8841251552235,647118
20181127,BSC,40,40.1,39.5,39.5,233842
20181127,BSCCL,88.5,92.5,88,88.3,78037
20181127,BSRMLTD,81.1,81.5,81.1,81.2,73717
20181127,BSRMSTEEL,60.7,61.8,60.3,60.5,43725
20181127,BXPHARMA,69.7272727272727,71.5454545454545,69.7272727272727,71.3636363636364,141488
20181127,BXSYNTH,5.9,6.3,5.9,6.3,128386
20181127,CAPMBDBLMF,6.1,6.2,6,6.1,39255
20181127,CAPMIBBLMF,8.9,8.9,8.7,8.8,72765
20181127,CENTRALINS,16.3720930232558,16.3720930232558,16.2790697674419,16.2790697674419,2000
20181127,CENTRALPHL,16.6,17.4,16.2,16.5,2783702
20181127,CITYBANK,24.7518266565886,24.9937011841774,24.671201814059,24.7518266565886,468610
20181127,CITYGENINS,12.4,12.4,12.2,12.3,29050
20181127,CNATEX,3.4,3.6,3.4,3.4,526761
20181127,CONFIDCEM,149.316770186335,154.451345755694,149.316770186335,150.47619047619,71848
20181127,CONTININS,15.1098901098901,15.2930402930403,15.1098901098901,15.1098901098901,12948
20181127,CVOPRL,163,173.9,163,168.1,135464
20181127,DACCADYE,4.8,4.9,4.7,4.8,56070
20181127,DAFODILCOM,32.9,34.6,32.3,34.5,1041763
20181127,DBH,82.4884000687403,82.4884000687403,80.0512427939821,80.1762252183287,8743
20181127,DBH1STMF,7.2,7.3,7.2,7.3,4035
20181127,DELTALIFE,109,109.8,107.5,107.7,167409
20181127,DELTASPINN,6.1,6.1,6,6.1,188681
20181127,DESCO,40.2,40.4,40,40,49946
