Date,Scrip,Open,High,Low,Close,Volume
20180207,00DS30,2216.17007,2223.69151,2198.26638,2216.13604,3981332513
20180207,00DSES,1385.57837,1386.56522,1375.82428,1384.20407,3981332513
20180207,00DSEX,5949.24877,5959.20097,5900.98791,5936.34828,3981332513
20180207,1JANATAMF,6.3,6.4,6.2,6.3,31387
20180207,1STPRIMFMF,14,14.1,13.5,13.7,82127
20180207,AAMRANET,75.2144082332761,75.3001715265866,73.7564322469983,74.0137221269297,242432
20180207,AAMRATECH,28.6363636363636,29.0909090909091,28.4545454545455,29,68043
20180207,ABB1STMF,6,6.1,5.9,6,404638
20180207,ABBANK,16.4172335600907,16.4172335600907,16.0544217687075,16.1451247165533,2086040
20180207,ACI,248.048504022432,248.337268287883,244.294568571569,247.066705519899,73720
20180207,ACIFORMULA,178.952380952381,178.952380952381,173.238095238095,174.190476190476,5771
20180207,ACMELAB,111.7,116.5,111.4,113.9,198943
20180207,ACTIVEFINE,26.8333333333333,27,26.5,26.75,102030
20180207,AFCAGRO,30.3557312252964,30.9881422924901,30.1185770750988,30.3557312252964,59345
20180207,AFTABAUTO,55.8095238095238,57.5238095238095,55.7142857142857,57.047619047619,31649
20180207,AGNISYSL,19.047619047619,19.1428571428571,18.5714285714286,18.6666666666667,350820
20180207,AGRANINS,17.1428571428571,17.1428571428571,17.0521541950113,17.0521541950113,3250
20180207,AIBL1STIMF,7.9,8,7.9,7.9,1100
20180207,AIL,96.0067969413764,99.2353440951572,95.3271028037383,97.4511469838573,818021
20180207,AL-HAJTEX,74.1818181818182,74.8181818181818,73.9090909090909,74.3636363636364,27008
20180207,ALARABANK,21.7553688141923,21.9421101774043,21.4752567693744,21.4752567693744,410142
20180207,ALIF,11.7003367003367,11.7003367003367,11.4478114478114,11.5319865319865,1169122
20180207,ALLTEX,11.3,11.6,11.2,11.5,46057
20180207,AMANFEED,49.2239467849224,50.0221729490022,48.9578713968958,49.0465631929047,48455
20180207,AMBEEPHA,379.3,394.2,379.3,391.5,2038
20180207,AMCL(PRAN),213.6,216.9,213.3,215.1,1809
20180207,ANLIMAYARN,29.3,29.8,29.3,29.6,46718
20180207,ANWARGALV,64.7619047619048,65.5238095238095,62.9523809523809,64.2857142857143,90490
20180207,APEXFOODS,138.5,142,138.5,139.4,14221
20180207,APEXFOOT,299.428571428571,301.619047619048,297.809523809524,298.571428571429,4766
20180207,APEXSPINN,109.5,113.9,109.5,111.7,15499
20180207,APEXTANRY,134,135.9,132.3,134.7,19690
20180207,APOLOISPAT,13.495145631068,13.7864077669903,13.3009708737864,13.5922330097087,626192
20180207,ARAMIT,338,346.9,338,345.7,7464
20180207,ARAMITCEM,29.2,30.4,29.2,30,48450
20180207,ARGONDENIM,25.137674117266,25.3104416369723,24.8785228377065,24.9649065975597,224061
20180207,ATCSLGF,10.5,10.6,10.5,10.5,170600
20180207,ATLASBANG,111.818181818182,116.363636363636,111.818181818182,115.181818181818,41472
20180207,AZIZPIPES,135.428571428571,140.761904761905,133.904761904762,137.809523809524,37303
20180207,BANGAS,199.913043478261,206.95652173913,197.391304347826,205.130434782609,29780
20180207,BANKASIA,17.9470899470899,18.1164021164021,17.6931216931217,17.8624338624339,198552
20180207,BARKAPOWER,27.5276125743415,28.2073067119796,27.5276125743415,27.6975361087511,103676
20180207,BATASHOE,1202.5,1203,1191,1201,3112
20180207,BATBC,416.666666666667,416.666666666667,407.777777777778,410.333333333333,149
20180207,BAYLEASING,24.0650406504065,24.2508710801394,23.9721254355401,24.0650406504065,21590
20180207,BBS,25.3443526170799,25.6591892955529,25.0295159386068,25.1869342778434,333457
20180207,BBSCABLES,60.9762736963599,61.2873771335862,59.7318599474546,59.9185220097904,506956
20180207,BDAUTOCA,101.875,106.160714285714,101.785714285714,104.196428571429,78353
20180207,BDCOM,18.3538915520634,18.8499426750921,18.2121626597694,18.4956204443573,489798
20180207,BDFINANCE,16.9908411275446,17.2850548267228,16.8437342779554,17.0643945523391,1350035
20180207,BDLAMPS,175.5,179.5,175.5,176.9,10168
20180207,BDTHAI,25.2878753669,25.4685030480921,24.6556784827275,24.8363061639196,878231
20180207,BDWELDING,24.1,24.1,23.5,24,134268
20180207,BEACHHATCH,16.5,17,16.5,16.9,67473
20180207,BEACONPHAR,20.1,20.1,19.9,20.1,195524
20180207,BENGALWTL,34.2,34.9,34,34.7,79615
20180207,BERGERPBL,1125.5,1149.5,1117,1126.35,85
20180207,BEXIMCO,24.2857142857143,24.2857142857143,23.9047619047619,24,1442052
20180207,BGIC,20.5,20.5,20,20,5000
20180207,BIFC,10,10.2,10,10,24590
20180207,BNICL,16.7,17,16.7,17,31420
20180207,BRACBANK,53.3173882810584,53.3173882810584,51.9987862052903,52.3427693554907,625442
20180207,BSC,42.8,43.4,42.6,42.7,114886
20180207,BSCCL,93,94.9,91.5,92,49032
20180207,BSRMLTD,85.5454545454545,85.8181818181818,84.7272727272727,85.2727272727273,77131
20180207,BSRMSTEEL,65.6363636363636,66.2727272727273,65.5454545454545,65.8181818181818,130114
20180207,BXPHARMA,99.2727272727273,103.181818181818,98.2727272727273,101,2514369
20180207,BXSYNTH,12.1,12.3,11.9,12.2,346409
20180207,CAPMBDBLMF,8.1,8.3,8.1,8.1,17270
20180207,CENTRALPHL,14.6666666666667,14.6666666666667,14.2857142857143,14.3809523809524,420692
20180207,CITYBANK,32.4035081404696,33.6320771694921,32.2499370118418,32.864221526353,2795692
20180207,CITYGENINS,14.6363636363636,14.8181818181818,14.4545454545455,14.6363636363636,17750
20180207,CNATEX,8.1,8.1,7.9,8,321443
20180207,CONFIDCEM,109.730848861284,110.351966873706,108.350586611456,109.661835748792,266564
20180207,CONTININS,17.7917320774464,17.9661608233037,17.4428745857317,17.5300889586604,9090
20180207,CVOPRL,197.8,205.8,194.3,204.1,64307
20180207,DACCADYE,8.8,9.2,8.7,9.1,382265
20180207,DAFODILCOM,41,41.5,40.5,40.8,91081
20180207,DBH,83.1133121904732,84.6755924948054,82.8633473417801,84.4256276461122,21830
20180207,DBH1STMF,9.5,9.5,9.4,9.4,23641
20180207,DELTALIFE,100,101.9,98.2,100.7,19018
20180207,DELTASPINN,8.7,8.7,8.5,8.6,291518
20180207,DESCO,41.5,43,40.8,42.2,255222
20180207,DESHBANDHU,19.2,19.3,18.7,18.8,537309
20180207,DHAKABANK,13.9952556843842,14.2995003731751,13.8431333399887,14.0713168565819,2199616
20180207,DHAKAINS,22.6,22.7,22.4,22.5,34752
20180207,DOREENPWR,70.9166135553907,71.3084180501719,70.0677038166982,70.3942075623491,99366
20180207,DSHGARME,164.085693653214,168.258043809677,164.085693653214,165.931156222418,9007
20180207,DSSL,10.722698469734,10.8367697300504,10.5515915792596,10.722698469734,1339049
20180207,DULAMIACOT,39.2,43,36.5,42.5,62490
20180207,DUTCHBANGL,44.7430830039526,47.0513833992095,43.4782608695652,46.0395256916996,333091
20180207,EASTERNINS,26.9,28.8,26.6,27,10010
20180207,EASTLAND,20.0410712941758,20.5571503832962,20.0410712941758,20.1270844756959,62644
20180207,EASTRNLUB,915.833333333333,920.666666666667,888.333333333333,907.083333333333,8895
20180207,EBL,28.9533634214485,29.5035460992908,28.5407264130668,29.0909090909091,419309
20180207,EBL1STMF,9.8,10,9.7,9.7,2828
20180207,EBLNRBMF,6.2,6.3,6.2,6.2,25099
20180207,ECABLES,189.090909090909,194.727272727273,188.090909090909,192.636363636364,71356
20180207,EHL,48.4,49.9,47.8,48.3,346925
20180207,EMERALDOIL,17.5,17.7,17.4,17.4,48944
20180207,ENVOYTEX,31.5686274509804,32.3529411764706,31.5686274509804,32.3529411764706,161655
20180207,ETL,13.5930735930736,13.7662337662338,13.4199134199134,13.6796536796537,310648
20180207,EXIM1STMF,7,7,7,7,200
20180207,EXIMBANK,14.7317073170732,14.8292682926829,14.4390243902439,14.6341463414634,703423
20180207,FAMILYTEX,6.85714285714286,6.85714285714286,6.66666666666667,6.76190476190476,538176
20180207,FARCHEM,14.1322314049587,14.1322314049587,13.7190082644628,13.9669421487603,144550
20180207,FAREASTFIN,10.3,10.3,9.9,10,210527
20180207,FAREASTLIF,69.9,70.4,68.7,69.9,3276
20180207,FASFIN,18,18,17.3636363636364,17.4545454545455,261774
20180207,FBFIF,5.5,5.5,5.4,5.5,244260
20180207,FEDERALINS,10.1587301587302,10.249433106576,10.0680272108844,10.1587301587302,58190
20180207,FEKDIL,15.2406417112299,15.5080213903743,15.0623885918004,15.1515151515152,74824
20180207,FINEFOODS,29.126213592233,30.1941747572816,28.6407766990291,29.7087378640777,297610
20180207,FIRSTFIN,11.4705882352941,12.2549019607843,11.4705882352941,11.5686274509804,39872
20180207,FIRSTSBANK,9.65976172587743,9.80286930700154,9.58820793531537,9.73131551643948,349684
20180207,FORTUNE,23.3324331623008,23.3324331623008,22.9723647493024,23.0443784319021,512310
20180207,FUWANGCER,14.6363636363636,14.6363636363636,14.3636363636364,14.5454545454545,368968
20180207,FUWANGFOOD,16.4545454545455,16.5454545454545,16.1818181818182,16.2727272727273,680640
20180207,GBBPOWER,16,16.1,15.5,15.6,411705
20180207,GEMINISEA,320.434782608696,337.391304347826,316.521739130435,334.260869565217,57853
20180207,GENNEXT,9.3,9.4,9.2,9.2,1142731
20180207,GHAIL,34.3022057307772,34.3022057307772,33.5600907029478,33.8074623788909,457355
20180207,GHCL,38.6,39,38.5,38.8,9469
20180207,GLOBALINS,12.4263038548753,12.5170068027211,12.1541950113379,12.3356009070295,10676
20180207,GOLDENSON,12.7,12.7,12.5,12.6,49401
20180207,GP,496,499.9,493,497.1,149178
20180207,GPHISPAT,27.6606510372744,28.1853788347295,27.435767695508,27.8105732651187,71805
20180207,GQBALLPEN,78.3,78.3,75.4,77,8115
20180207,GRAMEENS2,15.6,15.6,15.5,15.6,45867
20180207,GREENDELMF,9.1,9.2,9.1,9.2,93525
20180207,GREENDELT,56.6112956810631,56.6112956810631,56.6112956810631,56.6112956810631,6
20180207,GSPFINANCE,22.0565336069027,22.1298111271915,21.6901460054592,21.7634235257479,349730
20180207,HAKKANIPUL,54.4,54.4,53.5,54,4570
20180207,HEIDELBCEM,404,404.9,399,402,14663
20180207,HFL,25.8,26.6,25.5,25.9,41006
20180207,HRTEX,28.7619047619048,29.1428571428571,28.5714285714286,29.047619047619,53492
20180207,HWAWELLTEX,36.6,36.6,36.5,36.5,4020
20180207,IBNSINA,222,222,219.363636363636,219.636363636364,15712
20180207,ICB,131.519274376417,133.333333333333,130.612244897959,131.519274376417,38482
20180207,ICB3RDNRB,6.1,6.3,6.1,6.2,74962
20180207,ICBAGRANI1,7.7,7.7,7.7,7.7,32800
20180207,ICBAMCL2ND,8.2,8.2,8,8.2,39735
20180207,ICBEPMF1S1,7,7.1,7,7.1,35540
20180207,ICBIBANK,6,6.1,5.9,6,368310
20180207,ICBSONALI1,8.4,8.8,8.4,8.7,122731
20180207,IDLC,73.6190476190476,76.3809523809524,72.5714285714286,75.3333333333333,714529
20180207,IFADAUTOS,116.090909090909,116.090909090909,113.636363636364,113.909090909091,586063
20180207,IFIC,10.7756601263095,10.8425896923114,10.7087305603076,10.7756601263095,465260
20180207,IFIC1STMF,5.9,6,5.8,5.9,38285
20180207,IFILISLMF1,7.4,7.5,7.4,7.5,33868
20180207,ILFSL,19.6428571428571,19.6428571428571,18.75,18.75,5830897
20180207,IMAMBUTTON,42.7,44.8,42.7,44.2,32652
20180207,INTECH,14.954954954955,15.1351351351351,14.8648648648649,15.045045045045,156965
20180207,IPDC,36.1552028218695,37.2574955908289,35.6407995296884,36.2286890064668,866163
20180207,ISLAMIBANK,33,33.1,32.6,32.8,653038
20180207,ISLAMICFIN,17.9904306220096,18.4688995215311,17.2248803827751,17.9904306220096,275706
20180207,ISLAMIINS,25.6441970727685,25.8091115233972,25.0669964955679,25.7266542980829,9925
20180207,ISNLTD,21.6346153846154,22.9807692307692,21.6346153846154,22.7884615384615,88400
20180207,ITC,27.7824978759558,27.7824978759558,26.4231096006797,26.8479184367035,32954
20180207,JAMUNABANK,16.1475409836066,16.5573770491803,16.1475409836066,16.4754098360656,131097
20180207,JAMUNAOIL,191.5,191.5,189.7,190.5,32413
20180207,JANATAINS,16.6666666666667,16.7619047619048,16.4761904761905,16.7619047619048,60978
20180207,JMISMDL,172.5,174,170.1,173.1,13880
20180207,JUTESPINN,159,172.9,159,171.6,13051
20180207,KARNAPHULI,15.047619047619,15.3333333333333,15.047619047619,15.047619047619,13608
20180207,KAY&QUE,141.9,141.9,135,135.6,18303
20180207,KBPPWBIL,16.7,16.7,16.3,16.5,357799
20180207,KDSALTD,50.7936507936508,50.7936507936508,49.6124031007752,50.4561514528292,13331
20180207,KEYACOSMET,9.72727272727273,9.81818181818182,9.54545454545455,9.63636363636363,2676175
20180207,KOHINOOR,208.607817303469,208.607817303469,206.576635924462,208.498023715415,427
20180207,KPCL,53,53,51.8181818181818,52.0909090909091,114838
20180207,KPPL,11.8,11.8,11.7,11.8,148035
20180207,LANKABAFIN,36.0575858250277,36.5891472868217,35.437430786268,36.0575858250277,6339863
20180207,LEGACYFOOT,47.304347826087,48.1739130434783,47.0434782608696,47.5652173913044,266354
20180207,LHBL,58,58.5,57.6,57.8,448451
20180207,LIBRAINFU,425,443.333333333333,425,438.333333333333,5170
20180207,LINDEBD,1287.2,1299,1285.2,1290.8,3067
20180207,LRGLOBMF1,7.8,8.1,7.8,8,326166
20180207,MAKSONSPIN,9.9,9.9,9.7,9.7,106921
20180207,MALEKSPIN,19.7,20.1,19.6,20,67303
20180207,MARICO,1230,1230,1205,1211.7,1105
20180207,MATINSPINN,39.7,39.7,39,39.6,53279
20180207,MBL1STMF,9,9,9,9,52
20180207,MEGCONMILK,33,35.1,32.8,34.9,107873
20180207,MEGHNACEM,80.8905380333952,82.3747680890538,80.8080808080808,80.9729952587095,1650
20180207,MEGHNALIFE,48.695652173913,51.2173913043478,48.695652173913,50.695652173913,48941
20180207,MEGHNAPET,28.1,29.5,28,29.3,107497
20180207,MERCANBANK,16.1678921133013,16.5255888414717,15.9532740763991,16.3109708045695,723194
20180207,MERCINS,22,22,21.7,21.8,66297
20180207,METROSPIN,11.2745098039216,11.2745098039216,10.8823529411765,10.8823529411765,757153
20180207,MHSML,15.4285714285714,15.5238095238095,15.2380952380952,15.4285714285714,49610
20180207,MIDASFIN,34.4124168514412,35.2993348115299,34.1463414634146,35.0332594235033,61328
20180207,MIRACLEIND,36.2037037037037,36.4814814814815,35.1851851851852,35.3703703703704,359470
20180207,MITHUNKNIT,26.3,26.9,26.3,26.8,27155
20180207,MJLBD,103.238095238095,104.952380952381,103.047619047619,104.571428571429,196356
20180207,MONNOAGML,173.333333333333,186,173.333333333333,184.6,17383
20180207,MONNOCERA,83.2167832167832,85.9440559440559,81.8181818181818,84.8251748251748,679050
20180207,MPETROLEUM,192.6,192.6,189.4,190,26320
20180207,MTB,23.36535669869,23.9200239200239,22.9493562826896,23.7120237120237,373729
20180207,NAHEEACP,49.7875955819881,49.8725573491929,47.9184367034834,48.1733220050977,395566
20180207,NATLIFEINS,124.347826086957,127.391304347826,124.347826086957,125.652173913043,5424
20180207,NAVANACNG,61,62.7,60.9,61.4,15343
20180207,NBL,9.9721706864564,10.0494743351886,9.89486703772418,9.9721706864564,2592543
20180207,NCCBANK,14.5918832649339,14.8524526089506,14.5050268169283,14.6787397129394,562485
20180207,NCCBLMF1,8.6,8.7,8.6,8.7,149850
20180207,NFML,14.021164021164,14.021164021164,13.7566137566138,13.8447971781305,146362
20180207,NHFIL,34.297520661157,34.7107438016529,34.0495867768595,34.6280991735537,20830
20180207,NITOLINS,28.6842105263158,28.6842105263158,28.6842105263158,28.6842105263158,239
20180207,NLI1STMF,14.7,14.7,14.5,14.6,13351
20180207,NORTHERN,442.1,475,442,461.8,4712
20180207,NORTHRNINS,22.6,22.9,22.2,22.7,6446
20180207,NPOLYMER,50.5240526740124,50.7256113947863,50.1881214727224,50.2553077129804,16270
20180207,NTC,621,645.9,616,639.8,19547
20180207,NTLTUBES,109.090909090909,111.487603305785,107.603305785124,108.760330578512,361800
