Date,Scrip,Open,High,Low,Close,Volume
20180913,00DS30,1932.01421,1937.88639,1918.24007,1919.87624,10648492144
20180913,00DSES,1275.92085,1282.0726,1270.20358,1271.37271,10648492144
20180913,00DSEX,5529.81554,5551.57051,5496.414,5500.61506,10648492144
20180913,1STPRIMFMF,11.2,11.2,10.9,11,314956
20180913,AAMRANET,69.4682675814751,72.4699828473413,69.4682675814751,70.5831903945111,472609
20180913,AAMRATECH,28.5454545454545,28.6363636363636,27.6363636363636,27.9090909090909,580431
20180913,ABBANK,11.3378684807256,11.4285714285714,11.156462585034,11.3378684807256,422164
20180913,ACFL,55.9,59,55.8,57.1,1916097
20180913,ACI,212.530499371956,214.840613495564,211.433195163242,213.454545021399,48768
20180913,ACIFORMULA,154.285714285714,155.238095238095,153.52380952381,154.190476190476,71404
20180913,ACMELAB,91.5,92.4,90.9,91.3,122206
20180913,ACTIVEFINE,39.75,41.6666666666667,38.3333333333333,38.6666666666667,18271622
20180913,ADVENT,26.0013847762997,26.5169929729969,25.5594348934164,25.8540681486719,265726
20180913,AFCAGRO,35.9683794466403,37.1541501976285,35.098814229249,35.4940711462451,2349358
20180913,AFTABAUTO,50.5714285714286,53.1428571428571,50.5714285714286,51.8095238095238,223869
20180913,AGNISYSL,21.3333333333333,21.7142857142857,21.1428571428571,21.4285714285714,1375364
20180913,AGRANINS,14.952380952381,15.1428571428571,14.6666666666667,14.952380952381,5715
20180913,AIBL1STIMF,7.3,7.3,7.2,7.3,1135
20180913,AIL,71.1129991503823,73.322005097706,70.858113848768,71.6227697536109,409056
20180913,AL-HAJTEX,66.6363636363636,66.8181818181818,65.7272727272727,65.9090909090909,51129
20180913,ALARABANK,20.1960784313725,20.2941176470588,19.8039215686275,19.8039215686275,563943
20180913,ALIF,10.1010101010101,10.1010101010101,9.93265993265993,9.93265993265993,1969301
20180913,ALLTEX,9,9,8.7,8.8,55318
20180913,AMANFEED,62.4390243902439,66.9623059866962,62.350332594235,66.430155210643,3759847
20180913,AMBEEPHA,630,654,608,611.5,27360
20180913,AMCL(PRAN),250.1,254.8,244.1,245.4,41530
20180913,ANLIMAYARN,31.4,32.4,31.2,31.5,138097
20180913,ANWARGALV,83.8095238095238,86.1904761904762,81.047619047619,81.7142857142857,378832
20180913,APEXFOODS,181,193,181,190.5,87709
20180913,APEXFOOT,296.190476190476,301.809523809524,293.047619047619,293.333333333333,7684
20180913,APEXSPINN,139,145,135,137.9,26069
20180913,APEXTANRY,144,148.3,141.1,141.6,114309
20180913,APOLOISPAT,11.1650485436893,11.3592233009709,11.0679611650485,11.1650485436893,942904
20180913,ARAMIT,535,537,501.5,505.6,77744
20180913,ARAMITCEM,23,23,22,22.4,12750
20180913,ARGONDENIM,26.1742792355037,26.2606629953569,25.6559766763848,25.8287441960911,945851
20180913,ASIAINS,18.5,19.5,18.1,19.4,36913
20180913,ASIAPACINS,17.2,17.6,17,17.1,117955
20180913,ATCSLGF,9.5,9.5,9.3,9.4,108959
20180913,ATLASBANG,117,117.727272727273,114,114.636363636364,36345
20180913,AZIZPIPES,185.047619047619,187.142857142857,180,183.714285714286,91092
20180913,BANGAS,278.086956521739,278.086956521739,265.217391304348,265.391304347826,3951
20180913,BANKASIA,16,16.1904761904762,16,16,259390
20180913,BARKAPOWER,26.5080713678844,27.6975361087511,26.5080713678844,27.1877655055225,1461847
20180913,BATASHOE,1110,1115.4,1100,1110.8,2118
20180913,BATBC,366.666666666667,367.788888888889,366.111111111111,366.277777777778,675
20180913,BAYLEASING,18.9268292682927,19.1219512195122,18.4390243902439,18.8292682926829,157609
20180913,BBS,27.4695001967729,29.1223927587564,27.3120818575364,28.414010232192,3064392
20180913,BBSCABLES,84.9934590502323,86.6111969238092,82.4424108649764,82.9401763645385,2617567
20180913,BDCOM,19.9129093672965,20.1255027057374,19.6294515827087,19.9837738134435,1149114
20180913,BDFINANCE,11.4081361856371,11.9744975565552,11.165409883815,11.4081361856371,650871
20180913,BDLAMPS,254,259,245,248.1,38480
20180913,BDTHAI,21.6753217430571,22.3978324678257,21.4043802212689,21.8559494242493,1727679
20180913,BDWELDING,15.9,16.1,15.8,15.8,48433
20180913,BEACHHATCH,9.5,9.5,9,9.5,125434
20180913,BEACONPHAR,18.1,18.8,18.1,18.6,571611
20180913,BENGALWTL,35.5,38.5,35,37.3,424660
20180913,BERGERPBL,1245,1262.6,1225.2,1229.2,8042
20180913,BEXIMCO,24.1904761904762,24.2857142857143,23.8095238095238,23.9047619047619,2283559
20180913,BGIC,19.7,20,18.5,19.8,54489
20180913,BIFC,6.1,6.1,6,6,10727
20180913,BNICL,15.3,15.6,14.9,15,207394
20180913,BPML,125.8,129.5,124.6,125.3,636314
20180913,BRACBANK,51.8124619989318,52.1707777803905,50.1642094042216,50.3791988730969,1213516
