Date,Scrip,Open,High,Low,Close,Volume
20181105,00DS30,1852.66241,1858.61139,1847.22001,1848.26095,5382054000
20181105,00DSES,1211.3882,1214.86139,1203.90796,1204.72016,5382054000
20181105,00DSEX,5238.98858,5269.21144,5223.67551,5224.94004,5382054000
20181105,1JANATAMF,4.3,4.5,4.3,4.4,7139
20181105,1STPRIMFMF,10.4,10.7,10.2,10.2,177931
20181105,AAMRANET,56.6037735849057,56.7753001715266,53.7735849056604,54.2881646655231,201336
20181105,AAMRATECH,25.6363636363636,26.7272727272727,25.6363636363636,25.9090909090909,377376
20181105,ABB1STMF,4.4,4.5,4.4,4.4,51819
20181105,ABBANK,10.249433106576,10.6122448979592,10.249433106576,10.4308390022676,330437
20181105,ACFL,51,51.6,47.9,48.1,724084
20181105,ACI,203.290042877523,203.347795730613,201.037681607005,202.943525758982,28171
20181105,ACIFORMULA,142.095238095238,142.761904761905,141.619047619048,141.619047619048,19561
20181105,ACMELAB,85.9,86,81.7,82,179011
20181105,ACTIVEFINE,31.5833333333333,32.5,31.3333333333333,31.5,1091424
20181105,ADVENT,32.6306330195489,33.1462412162461,31.4520999985268,31.8940498814101,2406416
20181105,AFCAGRO,30.0395256916996,30.0395256916996,29.3280632411067,29.4861660079051,82176
20181105,AFTABAUTO,43.6190476190476,43.7142857142857,42.7619047619048,43.0476190476191,114717
20181105,AGNISYSL,18.9523809523809,19.6190476190476,18.8571428571429,19.3333333333333,851656
20181105,AGRANINS,15.4285714285714,15.4285714285714,14.952380952381,14.952380952381,3185
20181105,AIBL1STIMF,7.2,7.4,7.2,7.4,2200
20181105,AIL,70.0934579439252,71.7926932880204,67.8844519966015,68.3092608326253,1038317
20181105,AL-HAJTEX,70.1818181818182,71.5454545454545,68.9090909090909,69.1818181818182,73756
20181105,ALARABANK,18.5294117647059,18.6274509803922,18.3333333333333,18.3333333333333,36266
20181105,ALIF,8.83838383838384,8.92255892255892,8.67003367003367,8.75420875420875,1322025
20181105,ALLTEX,8.2,8.2,7.8,7.9,23200
20181105,AMANFEED,55.5210643015521,55.7871396895787,53.6585365853659,54.0133037694013,563920
20181105,AMBEEPHA,539.4,539.4,511.4,517.1,4926
20181105,AMCL(PRAN),228.8,230.4,220,227.7,10080
20181105,ANLIMAYARN,33.1,33.8,32.3,32.8,185900
20181105,ANWARGALV,70.4761904761905,71.2380952380952,68.3809523809524,70.5714285714286,148205
20181105,APEXFOODS,145.8,146.9,142.8,144.2,16753
20181105,APEXFOOT,259.047619047619,260.952380952381,257.619047619048,258.761904761905,1623
20181105,APEXSPINN,123,125,123,124.1,4206
20181105,APEXTANRY,130.4,134,130.4,131.3,18345
20181105,APOLOISPAT,8.44660194174757,8.44660194174757,8.15533980582524,8.15533980582524,664447
20181105,ARAMIT,377,378.8,361.1,363.4,26822
20181105,ARAMITCEM,19.8,20.1,19.7,19.9,42451
20181105,ARGONDENIM,21.7687074829932,22.2006262822589,21.5095562034338,21.68232372314,611839
20181105,ASIAINS,16.8,17.7,16.8,17.5,11019
20181105,ASIAPACINS,21,21,20.5,20.6,101801
20181105,ATCSLGF,9.4,9.6,9.4,9.5,52
20181105,ATLASBANG,105,107.818181818182,104.636363636364,106.818181818182,8280
20181105,AZIZPIPES,138,140,136.666666666667,138.761904761905,47752
20181105,BANGAS,252.173913043478,254.782608695652,243.478260869565,249.217391304348,9632
20181105,BANKASIA,16.1904761904762,16.4761904761905,16,16.0952380952381,761800
20181105,BARKAPOWER,22.9396771452846,23.6193712829227,22.8547153780799,22.9396771452846,178640
20181105,BATASHOE,1085.1,1090,1085,1088.6,326
20181105,BATBC,370.111111111111,370.111111111111,365.555555555556,366.133333333333,55
20181105,BAYLEASING,16.6829268292683,16.780487804878,16.4878048780488,16.5853658536585,56272
