Date,Scrip,Open,High,Low,Close,Volume
20181004,00DS30,1899.46168,1907.57604,1892.88021,1898.35824,7600229000
20181004,00DSES,1247.75862,1253.61055,1247.37173,1250.7184,7600229000
20181004,00DSEX,5422.65948,5446.34991,5409.23807,5418.27779,7600229000
20181004,1JANATAMF,4.7,4.8,4.7,4.7,50702
20181004,1STPRIMFMF,10.8,10.8,10.6,10.7,66233
20181004,AAMRANET,63.1217838765008,63.893653516295,62.6072041166381,62.8644939965695,237454
20181004,AAMRATECH,25.6363636363636,25.9090909090909,25.6363636363636,25.7272727272727,99139
20181004,ABB1STMF,4.6,4.6,4.5,4.6,171158
20181004,ABBANK,11.2471655328798,11.3378684807256,11.156462585034,11.2471655328798,607851
20181004,ACFL,54.7,56.7,54.5,55.6,1010178
20181004,ACI,200.979928753915,200.979928753915,199.247343161209,199.940377398291,19575
20181004,ACIFORMULA,150.47619047619,152,149.428571428571,149.714285714286,30638
20181004,ACMELAB,90.5,90.5,89.9,90.1,56704
20181004,ACTIVEFINE,36.25,37.75,36.25,36.5833333333333,10843028
20181004,ADVENT,24.0862686171388,24.3072435585804,23.4970021066278,23.7179770480694,163508
20181004,AFCAGRO,32.1739130434783,32.4110671936759,30.5928853754941,30.8300395256917,369794
20181004,AFTABAUTO,49.047619047619,49.7142857142857,48.7619047619048,49.047619047619,89962
20181004,AGNISYSL,19.2380952380952,19.4285714285714,18.9523809523809,19.2380952380952,491877
20181004,AGRANINS,16.2857142857143,16.7619047619048,15.9047619047619,16,36088
20181004,AIBL1STIMF,7.5,7.9,7.5,7.6,1970
20181004,AIL,63.8912489379779,64.1461342395922,62.5318606627018,62.7017841971113,237563
20181004,AL-HAJTEX,57.2727272727273,57.7272727272727,56.3636363636364,57.0909090909091,31563
20181004,ALARABANK,18.3333333333333,18.6274509803922,18.3333333333333,18.6274509803922,392705
20181004,ALIF,9.42760942760943,9.42760942760943,9.17508417508417,9.25925925925926,1169105
20181004,ALLTEX,8.3,9,8.3,8.9,52276
20181004,AMANFEED,63.8580931263858,64.3015521064302,60.5764966740577,61.2860310421286,1713667
20181004,AMBEEPHA,559.4,588,547.8,570,17974
20181004,AMCL(PRAN),236,242.8,236,237.5,16198
20181004,ANLIMAYARN,33.1,34,32.8,33.6,174832
20181004,ANWARGALV,69.8095238095238,73.1428571428571,69.8095238095238,72.8571428571428,188017
20181004,APEXFOODS,168.9,179,168,177.5,71465
20181004,APEXFOOT,283.047619047619,284.761904761905,281.142857142857,282.761904761905,10914
20181004,APEXSPINN,141,143.2,140,140.7,19865
20181004,APEXTANRY,140.5,142.7,137.3,140.3,47395
20181004,APOLOISPAT,9.22330097087379,9.32038834951456,9.02912621359223,9.02912621359223,343201
20181004,ARAMIT,482,500.8,482,495.2,49085
20181004,ARAMITCEM,22.8,23.2,22.4,23.1,30710
20181004,ARGONDENIM,24.1010689990282,24.4466040384408,23.9283014793219,24.1874527588813,176989
20181004,ASIAINS,21.5,21.8,20.2,21.1,112534
20181004,ASIAPACINS,22.8,23.9,22,23.9,781620
20181004,ATCSLGF,9.3,9.3,9.2,9.2,73558
20181004,ATLASBANG,111.363636363636,115.363636363636,111.272727272727,112.272727272727,30636
20181004,AZIZPIPES,172.571428571429,179.047619047619,172.571428571429,175.904761904762,52033
20181004,BANGAS,260.869565217391,260.869565217391,249.652173913044,251.565217391304,5424
20181004,BANKASIA,16.1904761904762,16.1904761904762,15.9047619047619,16,98635
20181004,BARKAPOWER,26.2531860662702,26.7629566694987,25.9983007646559,26.5080713678844,635469
20181004,BATASHOE,1096.1,1097,1095.2,1096,330
20181004,BATBC,368,368.333333333333,367.777777777778,368.133333333333,225
20181004,BAYLEASING,18.7317073170732,18.7317073170732,17.8536585365854,18.2439024390244,276769
20181004,BBS,26.5249901613538,26.7611176702086,26.2101534828807,26.288862652499,512316
20181004,BBSCABLES,78.8958316805963,80.8868936788448,78.8958316805963,79.3935971801584,2149971
20181004,BDAUTOCA,365.178571428571,365.178571428571,345.535714285714,351.964285714286,51580
20181004,BDCOM,19.2751293519739,19.3459937981208,19.1334004596799,19.2042649058269,117685
20181004,BDFINANCE,13.6735816693097,14.6444868765979,13.6735816693097,14.6444868765979,4511011
20181004,BDLAMPS,216,225,210,216.3,64916
20181004,BDTHAI,19.9593587717318,20.0496726123278,19.7787310905396,19.9593587717318,446052
20181004,BDWELDING,18.5,18.5,16.8,16.9,147557
20181004,BEACHHATCH,9.7,10.3,9.5,10.2,242918
20181004,BEACONPHAR,17.9,18,17.8,18,29501
20181004,BENGALWTL,32,33.1,31.6,32.6,77699
20181004,BERGERPBL,1254,1254,1223.1,1225.7,9261
20181004,BEXIMCO,23.1428571428571,23.5238095238095,23.047619047619,23.1428571428571,1878218
20181004,BGIC,19.5,20,19.5,20,19671
20181004,BIFC,5.6,5.9,5.6,5.6,8932
20181004,BNICL,16.1,16.2,15.6,15.7,138138
20181004,BPML,112,119,111.1,118,1135448
20181004,BRACBANK,51.9557883115153,51.9557883115153,50.8808409671391,51.0241672797226,512624
20181004,BSC,41,42,41,41.1,218108
