Date,Scrip,Open,High,Low,Close,Volume
20181125,00DS30,1868.96981,1868.43243,1851.37663,1855.44623,5694573000
20181125,00DSES,1227.55292,1229.16621,1219.28065,1221.05772,5694573000
20181125,00DSEX,5305.95045,5303.23734,5268.38427,5276.24137,5694573000
20181125,1JANATAMF,4.3,4.4,4.3,4.3,49504
20181125,1STPRIMFMF,10,10.2,10,10.1,70413
20181125,AAMRANET,50.0857632933105,50.5145797598628,49.6569468267581,49.8284734133791,110680
20181125,AAMRATECH,26.0909090909091,26.4545454545455,25.9090909090909,26.3636363636364,289529
20181125,ABB1STMF,4.4,4.4,4.4,4.4,137266
20181125,ABBANK,10.7936507936508,10.8843537414966,10.702947845805,10.7936507936508,162534
20181125,ACFL,50,50.7,47.8,48.1,436668
20181125,ACI,201.379289733033,201.977031762517,199.645837847531,199.825160456376,20899
20181125,ACIFORMULA,144.285714285714,146.857142857143,144.285714285714,145.142857142857,12990
20181125,ACMELAB,81,81,79.9,80,30698
20181125,ACTIVEFINE,28.8,29.5,28.5,28.6,754168
20181125,ADVENT,32.0855614973262,32.1665856425215,30.3030303030303,30.6271268838114,1177238
20181125,AFCAGRO,28.8181818181818,28.8181818181818,28.1818181818182,28.3636363636364,148360
20181125,AFTABAUTO,42.9523809523809,43.5238095238095,42,42.2857142857143,47508
20181125,AGNISYSL,18.9,19.5,18.7,19.3,486462
20181125,AGRANINS,15.1428571428571,15.4285714285714,15.047619047619,15.1428571428571,11683
20181125,AIBL1STIMF,7,7.1,6.9,7,26800
20181125,AIL,63.8317757009346,64.4859813084112,63.1775700934579,63.4579439252337,159391
20181125,AL-HAJTEX,90.8181818181818,93.5454545454545,84,85,1058962
20181125,ALARABANK,18.7254901960784,18.7254901960784,18.5294117647059,18.6274509803922,53974
20181125,ALIF,8.14814814814815,8.24074074074074,7.87037037037037,7.87037037037037,751160
20181125,ALLTEX,7.9,8,7.9,8,38171
20181125,AMBEEPHA,665.1,725.8,665.1,725.8,31376
20181125,AMCL(PRAN),242,242.9,230.1,235.1,34179
20181125,ANLIMAYARN,30.3,30.7,29.7,30.4,118886
20181125,ANWARGALV,70.9523809523809,73.0476190476191,70,70.3809523809524,133707
20181125,APEXFOODS,169.1,179,166.1,166.9,50919
20181125,APEXFOOT,269.619047619048,269.619047619048,263.52380952381,263.904761904762,6203
20181125,APEXSPINN,136,136,128.2,128.8,28378
20181125,APEXTANRY,141.5,143.2,138,138.1,44762
20181125,ARAMIT,416,429,406.5,418.9,41982
20181125,ARAMITCEM,18.5,18.7,18.1,18.3,10421
20181125,ARGONDENIM,24.4466040384408,24.8785228377065,23.9283014793219,24.1010689990282,836383
20181125,ASIAINS,16.2,16.8,16.2,16.4,1020
20181125,ASIAPACINS,21,21.3,20.4,20.6,180664
20181125,ATCSLGF,9.3,9.4,9.3,9.3,18645
20181125,ATLASBANG,116.363636363636,120.818181818182,115.454545454545,118.727272727273,87650
20181125,AZIZPIPES,163.5,165.5,159,160,52495
20181125,BANKASIA,16.7619047619048,16.8571428571429,16.4761904761905,16.4761904761905,307517
20181125,BARKAPOWER,27.0093457943925,27.0093457943925,26.4485981308411,26.8224299065421,971872
20181125,BATASHOE,1127.9,1130,1112.1,1128.4,6853
20181125,BATBC,372.222222222222,377.333333333333,372.222222222222,375.122222222222,240
20181125,BAYLEASING,16.390243902439,16.780487804878,16.2926829268293,16.4878048780488,32528
20181125,BBS,24.2424242424242,24.5021645021645,23.8961038961039,24.4155844155844,342702
20181125,BBSCABLES,67.8329934528281,67.8329934528281,65.11394941147,66.9027941755214,681522
20181125,BDAUTOCA,242.2,247.3,238.3,240.9,23567
20181125,BDCOM,18.2298787713062,18.8251401189407,18.0810634343975,18.4531017766691,264499
20181125,BDFINANCE,12.8644939965695,12.8644939965695,12.4599501601994,12.5408589274734,861261
20181125,BDLAMPS,209.7,214.4,205,206.7,38525
20181125,BDTHAI,19.5077895687514,19.5077895687514,18.8755926845789,19.0562203657711,639701
20181125,BDWELDING,15.5,16,15,15.1,54301
20181125,BEACHHATCH,11.8,11.8,10.9,10.9,264444
20181125,BEACONPHAR,16.9,16.9,16.3,16.4,272314
20181125,BENGALWTL,28.6,31.3,28.3,30.6,283827
20181125,BERGERPBL,1284.9,1293.9,1276.1,1288.5,32897
20181125,BEXIMCO,22.0952380952381,22.0952380952381,21.7142857142857,21.9047619047619,2624073
20181125,BGIC,18.9,20,18.9,19.4,43290
20181125,BIFC,5,5.2,4.9,5,2678
20181125,BNICL,15.8,16.2,15.6,15.7,434045
20181125,BPML,97.1,97.9,94.6,94.9,226008
20181125,BRACBANK,51.4541462174731,51.4541462174731,50.5941883419721,50.9525041234308,1115888
20181125,BSC,39.7,40.4,39.4,40.2,431557
20181125,BSCCL,87.5,87.5,84,84.5,64157
20181125,BSRMLTD,81.2,82.9,80.9,81.1,149483
20181125,BSRMSTEEL,61.3,62,60.2,60.8,92100
20181125,BXPHARMA,72.6363636363636,72.6363636363636,71.1818181818182,71.3636363636364,95443
20181125,BXSYNTH,5.7,5.9,5.5,5.8,121723
20181125,CAPMBDBLMF,6.2,6.4,6.1,6.2,15900
20181125,CAPMIBBLMF,9,9.1,8.9,9,105345
20181125,CENTRALINS,16.093023255814,16.4651162790698,16,16.1860465116279,981
20181125,CITYBANK,25.2355757117662,25.3162005542958,24.5099521289997,24.5905769715294,673325
20181125,CITYGENINS,12.6,12.6,12.4,12.5,2657
20181125,CNATEX,3.6,3.7,3.5,3.6,399125
20181125,CONFIDCEM,159.751552795031,160,152.546583850932,152.96066252588,313713
20181125,CONTININS,15.2930402930403,15.5677655677656,15.2930402930403,15.4761904761905,9400
20181125,CVOPRL,161.8,161.8,154.1,154.8,82258
20181125,DACCADYE,4.8,5,4.7,4.8,106711
20181125,DAFODILCOM,30.3,32,30.3,31.6,358974
20181125,DBH,81.988470371354,82.4884000687403,81.988470371354,82.2384352200472,3300
20181125,DBH1STMF,7.1,7.1,7,7,7142
20181125,DELTALIFE,110.8,111.5,106.1,107.4,102827
20181125,DELTASPINN,6.1,6.2,6,6.1,142082
20181125,DESCO,39.9,40.3,39.9,40,103144
20181125,DESHBANDHU,13.9,13.9,13.4,13.5,317088
20181125,DHAKABANK,12.0652034398665,12.0652034398665,11.8940658024216,11.8940658024216,195380
20181125,DHAKAINS,19.6,20,19.5,19.9,31401
20181125,DOREENPWR,58.3984599471325,59.90690725204,57.536490058614,59.4759223077807,137635
20181125,DSHGARME,181.818181818182,187.02559576346,172.285966460724,174.757281553398,77891
20181125,DSSL,18.068887634105,18.2742159026744,17.6582310969663,17.6582310969663,1666334
20181125,DULAMIACOT,30.5,32,29.3,30.9,9681
20181125,DUTCHBANGL,42.498023715415,42.498023715415,41.296442687747,41.6758893280632,68000
20181125,EASTERNINS,27.2,29.8,27.2,28,45378
20181125,EASTLAND,17.3832639852057,18.3079056865465,17.1058714748035,17.1983356449376,46184
20181125,EASTRNLUB,1184.16666666667,1199.16666666667,1159.16666666667,1163.33333333333,10440
20181125,EBL,24.0704921555985,24.5519019987105,23.3139909735654,23.3827638082957,151301
20181125,EBL1STMF,7.2,7.5,7.2,7.4,25128
20181125,EBLNRBMF,4.6,4.6,4.6,4.6,120
20181125,ECABLES,161.272727272727,168.727272727273,161,161.727272727273,3868
20181125,EHL,47.9,48.6,47.5,48.1,257675
20181125,EMERALDOIL,9.2,9.3,8.9,9,53000
20181125,ENVOYTEX,35.2,35.8,35.1,35.2,11661
20181125,ETL,9.87012987012987,9.87012987012987,9.6969696969697,9.78354978354978,202789
20181125,EXIM1STMF,5,5.1,5,5,12145
20181125,EXIMBANK,9.75609756097561,9.85365853658537,9.65853658536586,9.65853658536586,686355
20181125,FARCHEM,12.1818181818182,12.1818181818182,11.8181818181818,11.9090909090909,437965
20181125,FAREASTFIN,4.9,5,4.8,4.9,57817
20181125,FAREASTLIF,58.5,59,57.8,58.1,25001
20181125,FASFIN,12.9,13,12.4,12.5,4316015
20181125,FBFIF,4.2,4.2,4.1,4.2,531126
