Date,Scrip,Open,High,Low,Close,Volume
20180828,00DS30,1964.88633,1976.39558,1964.25716,1974.30816,6117130349
20180828,00DSES,1272.87917,1278.1162,1270.11583,1274.92609,6117130349
20180828,00DSEX,5584.97075,5624.32288,5584.97075,5619.4182,6117130349
20180828,1JANATAMF,6.1,6.3,6.1,6.2,116405
20180828,1STPRIMFMF,11.8,12,11.7,11.8,388517
20180828,AAMRANET,67.2384219554031,68.52487135506,67.0668953687822,67.409948542024,152014
20180828,AAMRATECH,29.0909090909091,29.0909090909091,28.3636363636364,28.4545454545455,213010
20180828,ABB1STMF,6.2,6.3,6.2,6.2,248236
20180828,ABBANK,11.7913832199546,12.5170068027211,11.7913832199546,12.4263038548753,732500
20180828,ACFL,56.9,58.6,55.5,56.2,980237
20180828,ACI,212.703757931226,214.263084964662,210.91341948543,211.895217987964,31387
20180828,ACIFORMULA,155.428571428571,155.428571428571,152.380952380952,153.142857142857,138117
20180828,ACMELAB,93.2,93.2,92.3,92.8,183884
20180828,ACTIVEFINE,32.3333333333333,32.5,31.5833333333333,32.25,3359545
20180828,ADVENT,27.8428426216467,28.2111341907161,26.8852845420663,26.9589428558801,264852
20180828,AFCAGRO,32.8063241106719,32.8063241106719,32.0158102766798,32.4110671936759,178430
20180828,AFTABAUTO,51.4285714285714,52.0952380952381,50.6666666666667,51.4285714285714,189649
20180828,AGNISYSL,20.8571428571429,21.3333333333333,20.6666666666667,20.952380952381,1035493
20180828,AGRANINS,16.7619047619048,16.7619047619048,16.2857142857143,16.3809523809524,44538
20180828,AIBL1STIMF,7.4,7.6,7.4,7.6,3444
20180828,AIL,73.9167374681393,76.8903993203058,73.4919286321155,74.9362786745964,828284
20180828,AL-HAJTEX,69.0909090909091,69.9090909090909,68.5454545454545,69.5454545454545,36701
20180828,ALARABANK,20.8823529411765,21.1764705882353,20.8823529411765,21.078431372549,368515
20180828,ALIF,10.5218855218855,10.6060606060606,10.3535353535354,10.4377104377104,1037836
20180828,ALLTEX,9,9,8.8,8.9,12710
20180828,AMANFEED,58.3592017738359,59.0687361419069,57.2062084257206,57.3835920177384,376166
20180828,AMBEEPHA,645,645,620,623.7,10623
20180828,AMCL(PRAN),237,237.6,235,235.5,19495
20180828,ANLIMAYARN,31.9,32,31,31.3,135923
20180828,ANWARGALV,83.6190476190476,84.6666666666667,80.9523809523809,81.4285714285714,153829
20180828,APEXFOODS,186.8,187.4,182,184.6,12602
20180828,APEXFOOT,299.714285714286,299.714285714286,293.809523809524,294.380952380952,8416
20180828,APEXSPINN,133,133.4,128.5,129.5,9954
20180828,APEXTANRY,152,153.4,149,149.7,86876
20180828,APOLOISPAT,11.8446601941748,11.9417475728155,11.6504854368932,11.747572815534,525946
20180828,ARAMIT,490,505,483,486.4,32730
20180828,ARAMITCEM,23.8,23.8,23.1,23.2,5765
20180828,ARGONDENIM,26.1742792355037,26.1742792355037,25.8287441960911,25.9151279559443,320194
20180828,ASIAINS,19.2,19.8,19.2,19.7,1393
20180828,ASIAPACINS,19.5,19.9,19.4,19.5,23892
20180828,ATCSLGF,11,11.1,10.9,11,363148
20180828,ATLASBANG,115.909090909091,116.272727272727,114.545454545455,114.727272727273,16664
20180828,AZIZPIPES,180.857142857143,182.47619047619,169.619047619048,170.761904761905,59141
20180828,BANGAS,279.913043478261,279.913043478261,270.608695652174,272.521739130435,11356
20180828,BANKASIA,16.8571428571429,17.3333333333333,16.8571428571429,16.952380952381,1140837
20180828,BARKAPOWER,25.4035683942226,25.9133389974511,25.0637213254036,25.7434154630416,3073912
20180828,BATASHOE,1116,1121,1115,1119.9,4957
20180828,BATBC,366.666666666667,367.666666666667,363.555555555556,366.688888888889,793
20180828,BAYLEASING,20.4878048780488,21.3658536585366,20.2926829268293,20.5853658536585,229577
20180828,BBS,26.5249901613538,26.7611176702086,26.1314443132625,26.2101534828807,498812
20180828,BBSCABLES,73.2959698105224,73.8559559975298,71.3049078122739,71.6782319369455,1278743
20180828,BDCOM,19.7711804750026,20.1255027057374,19.5585871365617,19.8420449211496,673672
20180828,BDFINANCE,12.7835852292954,13.1881290656656,12.7835852292954,13.1072202983915,1761796
20180828,BDLAMPS,245,247.2,241.9,246.5,43141
20180828,BDTHAI,22.0365771054414,22.3075186272296,21.7656355836532,21.8559494242493,836809
20180828,BDWELDING,16.9,17,16.7,16.9,58017
20180828,BEACHHATCH,9,9.3,8.9,9,143615
20180828,BEACONPHAR,18.2,18.2,18,18.1,177089
20180828,BENGALWTL,36.3,36.4,35.2,35.4,102610
20180828,BERGERPBL,1303.9,1308.9,1266.1,1270.4,22465
20180828,BEXIMCO,26.2857142857143,26.5714285714286,25.2380952380952,25.3333333333333,4467185
20180828,BGIC,19.5,20,19.5,19.9,6997
20180828,BIFC,6.8,6.8,6.7,6.8,1104
20180828,BNICL,16.8,16.9,16.4,16.5,137552
20180828,BPML,123.5,124.9,122,122.8,423199
20180828,BRACBANK,54.0340198439759,56.1839145327282,53.7473672188089,55.682272438686,2097343
20180828,BSC,42.3,42.3,41.4,41.6,188518
20180828,BSCCL,89.3,94.3,88.6,92.7,75361
20180828,BSRMLTD,92.3636363636363,93.6363636363636,91,91.7272727272727,230487
