Date,Scrip,Open,High,Low,Close,Volume
20180826,00DS30,1948.16127,1965.55049,1942.17607,1961.77829,4202411908
20180826,00DSES,1257.63606,1274.77408,1257.63606,1272.33788,4202411908
20180826,00DSEX,5571.19897,5602.50558,5551.0322,5596.91489,4202411908
20180826,1JANATAMF,6.1,6.3,6.1,6.2,35336
20180826,1STPRIMFMF,12,12.4,11.7,12.1,865225
20180826,AAMRANET,66.2092624356775,67.409948542024,66.2092624356775,66.8096054888508,54177
20180826,AAMRATECH,29,29.6363636363636,28.2727272727273,28.8181818181818,189091
20180826,ABB1STMF,6.1,6.2,6.1,6.1,269749
20180826,ABBANK,11.9727891156463,12.0634920634921,11.7913832199546,11.8820861678005,519878
20180826,ACFL,54.4,56.6,54.4,55,661010
20180826,ACI,210.393643807618,210.79791377925,207.910271124739,209.989373835987,34160
20180826,ACIFORMULA,153.333333333333,155.238095238095,151.428571428571,154.666666666667,10923
20180826,ACMELAB,89.1,91.9,89,91.6,168094
20180826,ACTIVEFINE,31.4166666666667,33.25,31.4166666666667,33.0833333333333,6412646
20180826,ADVENT,27.032601169694,27.1799177973218,26.0750430901136,26.443334659183,218660
20180826,AFCAGRO,31.2252964426877,33.8339920948617,31.2252964426877,33.5177865612648,786372
20180826,AFTABAUTO,50.2857142857143,50.8571428571429,50,50.7619047619048,21513
20180826,AGNISYSL,21.1428571428571,21.3333333333333,20.8571428571429,20.952380952381,354943
20180826,AGRANINS,16.8571428571429,16.8571428571429,16.6666666666667,16.7619047619048,16191
20180826,AIBL1STIMF,7.6,7.6,7.5,7.6,21750
20180826,AIL,73.322005097706,73.4919286321155,72.3024638912489,72.642310960068,154868
20180826,AL-HAJTEX,68.5454545454545,69.0909090909091,68,68.5454545454545,28748
20180826,ALARABANK,21.4705882352941,21.4705882352941,21.1764705882353,21.3725490196078,407585
20180826,ALIF,10.3535353535354,10.4377104377104,10.2693602693603,10.3535353535354,711064
20180826,ALLTEX,9,9.2,9,9.1,25154
20180826,AMANFEED,59.4235033259424,59.4235033259424,56.940133037694,57.8270509977827,245196
20180826,AMBEEPHA,630,647,622,641.3,8174
20180826,AMCL(PRAN),239,240,236.7,238.7,13022
20180826,ANLIMAYARN,31,32.5,31,32.2,141016
20180826,ANWARGALV,80.8571428571429,83.3333333333333,80.4761904761905,82.3809523809524,133766
20180826,APEXFOODS,179.5,183.9,178.9,182.1,18631
20180826,APEXFOOT,299.428571428571,300.190476190476,294.095238095238,298.952380952381,6332
20180826,APEXSPINN,133.7,133.7,129.3,131.6,2101
20180826,APEXTANRY,151.8,155.8,150,154.9,109166
20180826,APOLOISPAT,11.5533980582524,11.5533980582524,11.3592233009709,11.5533980582524,421481
20180826,ARAMIT,457,490,457,483.5,20765
20180826,ARAMITCEM,24,24,23.1,23.6,9508
20180826,ARGONDENIM,26.1742792355037,26.34704675521,26.0015117157974,26.1742792355037,323534
20180826,ASIAINS,20.5,20.5,19.8,19.9,17000
20180826,ASIAPACINS,20.1,20.1,19.5,19.5,199112
20180826,ATCSLGF,10.9,11.1,10.9,11,150600
20180826,ATLASBANG,112.636363636364,116.363636363636,112.636363636364,115.454545454545,7767
20180826,AZIZPIPES,149.52380952381,181.238095238095,148.571428571429,178.666666666667,86915
20180826,BANGAS,283.304347826087,283.304347826087,274.95652173913,280,5870
20180826,BANKASIA,17.4285714285714,17.5238095238095,17.047619047619,17.2380952380952,499124
20180826,BARKAPOWER,23.9592183517417,24.3840271877655,23.7043330501274,24.214103653356,395899
20180826,BATASHOE,1120,1122,1115,1119,1047
20180826,BATBC,363.922222222222,367.1,363.9,365.944444444444,155
20180826,BAYLEASING,20.4878048780488,21.1707317073171,20.2926829268293,20.6829268292683,232700
20180826,BBS,26.6036993309721,26.9185360094451,26.4462809917355,26.6036993309721,292897
20180826,BBSCABLES,73.7315146226393,75.0381490589899,72.7359836235151,72.9848663732961,1251394
20180826,BDCOM,19.8420449211496,19.8420449211496,19.3459937981208,19.4877226904148,75156
20180826,BDFINANCE,12.7026764620214,13.6735816693097,12.3790413929253,13.0263115311175,2221765
20180826,BDLAMPS,222.1,234.9,218.7,231,20395
20180826,BDTHAI,21.3140663806728,22.2172047866336,21.3140663806728,21.9462632648453,476133
20180826,BDWELDING,16.6,17.2,16.6,17,23114
20180826,BEACHHATCH,9.6,9.6,9,9.1,44354
20180826,BEACONPHAR,18.3,18.5,18,18.4,148014
20180826,BENGALWTL,35.9,36,35,35.5,92833
20180826,BERGERPBL,1239.8,1283.2,1239.8,1283.2,46017
20180826,BEXIMCO,23.8095238095238,24.6666666666667,23.8095238095238,24.3809523809524,1935419
20180826,BGIC,20.1,20.7,20.1,20.6,19576
20180826,BIFC,6.9,7,6.8,6.8,10525
20180826,BNICL,17,17.1,16.5,16.6,219795
20180826,BPML,122.5,124.4,121,121.4,312496
20180826,BRACBANK,55.1806303446438,55.4672829698108,54.4639987817264,54.9656408757686,876330
20180826,BSC,41,41.7,41,41.5,96598
20180826,BSCCL,88,88.3,87.5,88,8900
20180826,BSRMLTD,90.1818181818182,91.6363636363636,89.5454545454545,90.7272727272727,142482
20180826,BSRMSTEEL,64.6363636363636,64.7272727272727,64,64.3636363636364,24325
20180826,BXPHARMA,78.5454545454545,84.0909090909091,78.5454545454545,82.9090909090909,264151
20180826,BXSYNTH,8.1,8.1,7.8,8,6502
20180826,CAPMBDBLMF,7.6,7.8,7.6,7.8,55953
20180826,CAPMIBBLMF,8.4,9.2,8.4,9.1,117416
20180826,CENTRALINS,18.1395348837209,18.3255813953488,18.1395348837209,18.3255813953488,8325
20180826,CENTRALPHL,15.047619047619,15.4285714285714,14.8571428571429,15.4285714285714,540256
20180826,CITYBANK,28.944318468128,29.0249433106576,27.8155706727135,28.1380700428319,2240491
20180826,CITYGENINS,14.3,14.5,14,14.2,140577
20180826,CNATEX,5,5,4.9,4.9,122844
20180826,CONFIDCEM,130.089717046239,131.469979296066,128.019323671498,129.399585921325,94721
20180826,CONTININS,17.7655677655678,17.7655677655678,17.1245421245421,17.3992673992674,160508
20180826,CVOPRL,175.9,178.9,174,177.9,21950
20180826,DACCADYE,6.1,6.1,5.9,5.9,32638
20180826,DAFODILCOM,41.5,42.1,41.5,41.6,124358
20180826,DBH,84.7380837069787,85.4879782530582,83.4257682513397,84.5506100704588,16143
20180826,DBH1STMF,9,9,8.8,9,39245
20180826,DELTALIFE,98.7,99.7,98,99.2,14986
20180826,DELTASPINN,8.1,8.2,8,8.2,150073
20180826,DESCO,40.9,40.9,40.4,40.7,9635
20180826,DESHBANDHU,19.3,19.7,19.1,19.6,381586
20180826,DHAKABANK,14.5466991828178,14.6322680015402,14.1188550892055,14.2899927266504,3590314
20180826,DHAKAINS,20.5,20.6,20.4,20.5,3000
20180826,DOREENPWR,67.0638693567092,68.0433805936622,66.9332678584489,67.7168768480112,96456
20180826,DSHGARME,179.892481745968,182.139131830217,179.411056727915,181.096044291102,6506
20180826,DSSL,20.1335774458304,20.4757912267794,19.7343280347233,20.1335774458304,422664
20180826,DULAMIACOT,17.8,19.4,17.8,19,3021
