Date,Scrip,Open,High,Low,Close,Volume
20181129,00DS30,1860.60414,1864.77491,1852.2164,1861.56273,7355530000
20181129,00DSES,1222.82253,1230.05763,1219.72607,1223.47144,7355530000
20181129,00DSEX,5286.72472,5300.96888,5272.44738,5281.25158,7355530000
20181129,1JANATAMF,4.3,4.4,4.3,4.3,37189
20181129,1STPRIMFMF,10.1,10.7,10,10.4,395659
20181129,AAMRANET,53.7735849056604,54.5454545454545,52.1440823327616,52.4871355060034,248126
20181129,AAMRATECH,28.2727272727273,28.6363636363636,27.3636363636364,27.5454545454545,470368
20181129,ABB1STMF,4.4,4.4,4.3,4.4,2400
20181129,ABBANK,10.5215419501134,10.702947845805,10.4308390022676,10.5215419501134,271363
20181129,ACFL,47.3,49.4,47.2,47.8,1065109
20181129,ACI,197.553740744338,198.390579585615,194.027062770385,194.385707988075,21778
20181129,ACIFORMULA,143.619047619048,144.380952380952,142.857142857143,143.619047619048,22575
20181129,ACMELAB,80.9,82.2,79.9,80.1,300981
20181129,ACTIVEFINE,28.4,28.4,27.5,27.7,1187915
20181129,ADVENT,32.2476097877167,35.1644790147464,31.5994166261546,35.1644790147464,5751248
20181129,AFCAGRO,28.4545454545455,28.5454545454545,28.0909090909091,28.1818181818182,164417
20181129,AFTABAUTO,42.4761904761905,42.4761904761905,41.9047619047619,42,43057
20181129,AGNISYSL,20.7,22.1,20.6,21.6,4567792
20181129,AGRANINS,16.0952380952381,16.0952380952381,14.5714285714286,15.047619047619,15207
20181129,AIBL1STIMF,7,7,6.9,7,16500
20181129,AIL,65.5140186915888,66.0747663551402,62.6168224299065,62.9906542056075,346800
20181129,ALARABANK,17.843137254902,18.0392156862745,17.5490196078431,17.6470588235294,158961
20181129,ALIF,8.05555555555555,8.05555555555555,7.87037037037037,7.96296296296296,604388
20181129,ALLTEX,8,8,7.8,7.8,28231
20181129,AMANFEED,48.780487804878,48.9756097560976,46.5365853658537,46.7317073170732,1435073
20181129,AMBEEPHA,725,726,663.6,686.5,50461
20181129,AMCL(PRAN),240,240,230.5,232.1,28190
20181129,ANLIMAYARN,30.6,30.6,30.1,30.3,81530
20181129,APEXFOODS,170,170,164.1,164.7,39502
20181129,APEXFOOT,262.857142857143,262.857142857143,260.47619047619,260.857142857143,5135
20181129,APEXSPINN,130.9,133,127.5,128.3,26085
20181129,APEXTANRY,135.8,136.1,132.9,133.2,46026
20181129,APOLOISPAT,7.2,7.2,7,7.1,582611
20181129,ARAMIT,423.5,423.5,407,408.7,33692
20181129,ARAMITCEM,18.2,18.3,17.8,18,23730
20181129,ARGONDENIM,23.6691501997624,23.6691501997624,23.0644638807904,23.1508476406436,219580
20181129,ASIAINS,16.6,16.7,16.6,16.6,800
20181129,ASIAPACINS,19.7,20.4,19.4,19.6,119935
20181129,ATCSLGF,9.5,9.5,9.3,9.3,2778
20181129,ATLASBANG,116.4,119.8,115.1,118.8,45351
