Date,Scrip,Open,High,Low,Close,Volume
20180218,00DS30,2230.92661,2234.3906,2188.80124,2193.54434,4402372771
20180218,00DSES,1405.4426,1406.97489,1393.03135,1394.64773,4402372771
20180218,00DSEX,6050.1999,6056.98248,5945.47695,5950.75994,4402372771
20180218,1JANATAMF,6.2,6.3,6.2,6.2,179085
20180218,1STPRIMFMF,14,14.1,13.8,13.9,174685
20180218,AAMRANET,77.1869639794168,77.1869639794168,74.6140651801029,74.6998284734134,288403
20180218,AAMRATECH,29.8181818181818,30,29.5454545454545,29.7272727272727,120770
20180218,ABB1STMF,6.1,6.1,6,6,568248
20180218,ABBANK,17.1428571428571,17.2335600907029,16.4172335600907,16.5079365079365,1272200
20180218,ACI,245.507378486463,248.337268287883,241.69569018251,242.388724419592,69655
20180218,ACIFORMULA,175.428571428571,176.571428571429,173.428571428571,173.619047619048,6192
20180218,ACMELAB,112.8,112.9,111.1,111.4,70064
20180218,ACTIVEFINE,29.1666666666667,29.1666666666667,28.0833333333333,28.4166666666667,435440
20180218,AFCAGRO,32.5691699604743,32.8063241106719,31.0671936758893,31.9367588932806,97539
20180218,AFTABAUTO,57.8095238095238,57.9047619047619,56.9523809523809,57.1428571428571,25841
20180218,AGNISYSL,22.3809523809524,22.8571428571429,22,22.3809523809524,1805715
20180218,AGRANINS,17.5963718820862,17.5963718820862,17.5056689342404,17.5963718820862,1000
20180218,AIBL1STIMF,8.2,8.2,8.1,8.2,4000
20180218,AIL,93.3729821580289,94.3075615972812,86.7459643160578,87.7655055225148,748166
20180218,AL-HAJTEX,82.8181818181818,83.5454545454545,80.9090909090909,81.1818181818182,53172
20180218,ALARABANK,22.5023342670401,22.5957049486461,22.1288515406162,22.4089635854342,606506
20180218,ALIF,12.1212121212121,12.2053872053872,11.6161616161616,11.7845117845118,1828960
20180218,ALLTEX,13.4,13.4,12.5,12.9,262333
20180218,AMANFEED,55.1662971175166,55.4323725055432,52.5942350332594,53.1263858093126,173752
20180218,AMBEEPHA,406.5,412,396,398.2,9559
20180218,AMCL(PRAN),214.9,217.9,213.1,214.4,4733
20180218,ANLIMAYARN,31.9,31.9,31.3,31.4,62926
20180218,ANWARGALV,81.4285714285714,84.0952380952381,81.2380952380952,82.9523809523809,1021808
20180218,APEXFOODS,175,185.7,175,184.6,263196
20180218,APEXFOOT,319.238095238095,319.238095238095,316,316.190476190476,15407
20180218,APEXSPINN,119.7,124.5,118.8,123.7,69503
20180218,APEXTANRY,145.4,146.5,143.6,145,31696
20180218,APOLOISPAT,14.4660194174757,14.4660194174757,14.2718446601942,14.2718446601942,714976
20180218,ARAMIT,347,349.5,343.3,345.6,6294
20180218,ARAMITCEM,29.8,31.4,29.7,29.8,30352
20180218,ARGONDENIM,26.34704675521,26.34704675521,25.5695929165317,25.6559766763848,192332
20180218,ASIAINS,22.5,22.6,22.1,22.4,4316
20180218,ASIAPACINS,25.2,25.3,25.2,25.2,400
20180218,ATCSLGF,10.7,10.8,10.7,10.7,47800
20180218,ATLASBANG,124.727272727273,128.727272727273,124,124.909090909091,42429
20180218,AZIZPIPES,138.095238095238,139.047619047619,134.761904761905,135.52380952381,42670
20180218,BANGAS,246,246,230.434782608696,231.913043478261,38258
20180218,BANKASIA,18.962962962963,19.047619047619,18.5396825396825,18.6243386243386,270194
20180218,BARKAPOWER,28.4621920135939,28.7170773152082,27.6125743415463,27.6975361087511,347716
20180218,BATASHOE,1208,1208,1185,1186.2,333
20180218,BATBC,400.455555555556,408.555555555556,400.455555555556,402.555555555556,208
20180218,BAYLEASING,24.6225319396051,24.9941927990708,24.2508710801394,24.4367015098722,75275
20180218,BBS,27.3120818575364,27.3120818575364,26.288862652499,26.4462809917355,484415
20180218,BBSCABLES,57.9274600115419,57.9274600115419,56.060839388184,56.309722137965,535437
20180218,BDAUTOCA,110.803571428571,114.196428571429,109.285714285714,111.785714285714,167219
20180218,BDCOM,20.0546382595905,20.7632827210601,20.0546382595905,20.4089604903253,745133
20180218,BDFINANCE,16.6230740035718,16.6966274283663,16.4024137291881,16.4759671539826,528070
20180218,BDLAMPS,185,194.9,185,189.4,21195
20180218,BDTHAI,25.4685030480921,25.5588168886882,24.6556784827275,24.9266200045157,1339043
20180218,BDWELDING,24.3,24.7,23.7,23.9,139350
20180218,BEACHHATCH,18.5,18.5,18,18.1,138218
20180218,BEACONPHAR,20.8,20.8,20.3,20.4,227559
20180218,BENGALWTL,36.4,36.4,35.2,35.4,43076
20180218,BERGERPBL,1100.5,1102.5,1065,1091.7,19
20180218,BEXIMCO,24.8571428571429,24.9523809523809,24.1904761904762,24.2857142857143,1125665
20180218,BGIC,20.4,20.6,20.2,20.4,9039
20180218,BIFC,10.5,10.5,10.3,10.4,14150
20180218,BNICL,17.3,17.4,16.9,17,119661
20180218,BRACBANK,55.4386177072941,55.4959482323275,52.2854388304573,52.9734051308581,1191386
20180218,BSC,44,44.1,43.3,43.5,296503
20180218,BSCCL,98.9,100,97.2,99.1,57029
20180218,BSRMLTD,85.9090909090909,85.9090909090909,84.7272727272727,85.1818181818182,99213
20180218,BSRMSTEEL,67,67,65,65.1818181818182,33757
20180218,BXPHARMA,100.454545454545,100.909090909091,97,97.3636363636363,705671
20180218,BXSYNTH,15.2,15.2,13.7,13.8,745741
20180218,CAPMBDBLMF,8.3,8.3,8,8.2,27200
20180218,CENTRALINS,18.7906976744186,19.6279069767442,18.7906976744186,18.7906976744186,2596
20180218,CENTRALPHL,16.952380952381,16.952380952381,16.0952380952381,16.1904761904762,502612
20180218,CITYBANK,33.0945782192948,33.0945782192948,31.174939111447,31.4820813687027,1688178
20180218,CITYGENINS,15.2727272727273,15.2727272727273,14.2727272727273,14.5454545454545,409602
20180218,CNATEX,8.7,8.8,8.4,8.5,548535
20180218,CONFIDCEM,112.905452035887,115.251897860594,112.905452035887,113.388543823326,155092
20180218,CONTININS,17.617303331589,17.878946450375,17.617303331589,17.878946450375,15155
20180218,CVOPRL,208.4,216,207.2,214.9,205133
20180218,DACCADYE,11,11,9.9,10.1,916593
20180218,DAFODILCOM,41.2,41.6,40.2,40.5,121942
20180218,DBH,82.5508912809136,82.6758737052602,82.4884000687403,82.5508912809136,8790
20180218,DBH1STMF,9.4,9.6,9.4,9.5,19706
20180218,DELTALIFE,101.6,102.2,101.3,101.8,19895
20180218,DELTASPINN,9.9,9.9,9.5,9.7,834608
20180218,DESCO,42.7,43.8,42.5,42.6,143385
20180218,DESHBANDHU,20.3,20.3,19.3,19.5,1166577
20180218,DHAKABANK,14.2234392009774,14.2234392009774,13.6149498233955,13.6910109955932,1198569
20180218,DHAKAINS,22.8,22.8,21.7,22,28558
20180218,DOREENPWR,70.8513128062605,71.700222544953,70.5248090606095,70.6554105588699,87532
20180218,DSHGARME,179.330819224906,182.941506860306,175.720131589505,176.041081601541,34162
20180218,DSSL,11.8063754427391,11.8634110728972,11.5211972919483,11.5782329221064,2354083
20180218,DULAMIACOT,51.5,55.1,51.5,52.9,61085
20180218,DUTCHBANGL,46.1660079051383,46.4822134387352,44.2371541501976,45.2806324110672,142718
20180218,EASTERNINS,28,28.5,28,28.4,1000
20180218,EASTLAND,18.9228999344149,19.1809394789752,18.0627681192143,18.2347944822544,56472
20180218,EASTRNLUB,875,895.833333333333,870.833333333333,871.833333333333,6407
20180218,EBL,29.5723189340211,29.5723189340211,28.1968622394154,28.334407908876,94171
20180218,EBL1STMF,9.7,9.8,9.5,9.5,196643
20180218,EBLNRBMF,6.1,6.1,6.1,6.1,20900
20180218,ECABLES,209.090909090909,222.727272727273,209.090909090909,216.636363636364,330315
20180218,EHL,49.3,49.4,48,48,111043
20180218,EMERALDOIL,18.9,19,18.3,18.5,56520
20180218,ENVOYTEX,32.3529411764706,32.3529411764706,31.9607843137255,32.0588235294118,23499
20180218,ETL,14.5454545454545,14.5454545454545,14.1991341991342,14.2857142857143,437891
20180218,EXIM1STMF,7,7,7,7,11050
