Date,Scrip,Open,High,Low,Close,Volume
20180215,00DS30,2250.53204,2257.2002,2229.11979,2230.92661,5121742700
20180215,00DSES,1410.63136,1414.95365,1403.97823,1405.4426,5121742700
20180215,00DSEX,6102.30771,6117.26402,6048.31593,6050.1999,5121742700
20180215,1JANATAMF,6.3,6.4,6.2,6.2,120033
20180215,1STPRIMFMF,14.3,14.4,13.9,14,246842
20180215,AAMRANET,78.0445969125214,78.3018867924528,76.1578044596912,76.4150943396226,214765
20180215,AAMRATECH,30.4545454545455,30.9090909090909,29.8181818181818,30,310664
20180215,ABB1STMF,6.1,6.2,6.1,6.1,617320
20180215,ABBANK,17.3242630385488,17.3242630385488,16.9614512471655,17.0521541950113,1168830
20180215,ACI,242.619735831953,248.337268287883,241.69569018251,245.507378486463,193823
20180215,ACIFORMULA,175.809523809524,177.142857142857,174.285714285714,176.285714285714,15066
20180215,ACMELAB,113.5,114,112.8,113,246010
20180215,ACTIVEFINE,28.9166666666667,29.9166666666667,28.9166666666667,29.0833333333333,1240702
20180215,AFCAGRO,33.7549407114625,33.7549407114625,32.8063241106719,32.8853754940711,192436
20180215,AFTABAUTO,58.5714285714286,58.6666666666667,57.6190476190476,58.1904761904762,51896
20180215,AGNISYSL,22.8571428571429,23.2380952380952,22.2857142857143,22.3809523809524,2120381
20180215,AGRANINS,17.5963718820862,17.8684807256236,17.5963718820862,17.687074829932,22868
20180215,AIBL1STIMF,8.5,8.5,8.4,8.5,40000
20180215,AIL,95.4970263381478,97.0263381478335,92.6932880203908,93.1180968564146,652532
20180215,AL-HAJTEX,79.0909090909091,83.8181818181818,78.6363636363636,82.3636363636363,215288
20180215,ALARABANK,22.5023342670401,22.5957049486461,22.5023342670401,22.5023342670401,1291251
20180215,ALIF,12.3737373737374,12.4579124579125,12.037037037037,12.1212121212121,1703383
20180215,ALLTEX,14,14.1,13.4,13.6,230441
20180215,AMANFEED,56.7627494456763,57.3835920177384,54.1906873614191,55.2549889135255,178942
20180215,AMBEEPHA,417,420.9,405,409.1,9677
20180215,AMCL(PRAN),219,221,215,215.7,18959
20180215,ANLIMAYARN,31.1,32.5,30.5,31.8,159880
20180215,ANWARGALV,78.9523809523809,81.047619047619,78.8571428571428,80,788738
20180215,APEXFOODS,172.6,176.9,170,174,317896
20180215,APEXFOOT,313.333333333333,324.761904761905,312.380952380952,319.619047619048,48560
20180215,APEXSPINN,122.1,123,118,118.5,68253
20180215,APEXTANRY,146,148.3,142,145.4,26905
20180215,APOLOISPAT,14.7572815533981,14.7572815533981,14.368932038835,14.4660194174757,630329
20180215,ARAMIT,356,356,347.7,348.2,4950
20180215,ARAMITCEM,31.4,31.4,30.5,30.6,20223
20180215,ARGONDENIM,26.0878954756506,26.1742792355037,25.6559766763848,25.9151279559443,578009
20180215,ASIAINS,23,23.3,22.2,22.5,4227
20180215,ASIAPACINS,23.7,25.1,23.7,24.7,116547
20180215,ATCSLGF,10.8,10.8,10.7,10.8,58036
20180215,ATLASBANG,127.272727272727,130,124.454545454545,126.454545454545,105208
20180215,AZIZPIPES,145.142857142857,145.142857142857,138.095238095238,138.666666666667,42003
20180215,BANGAS,257.391304347826,257.391304347826,243.478260869565,245.304347826087,38548
20180215,BANKASIA,19.3015873015873,19.3015873015873,18.962962962963,19.047619047619,105120
20180215,BARKAPOWER,28.8020390824129,28.8870008496177,28.1223449447748,28.2922684791844,303694
20180215,BATASHOE,1175,1200,1175,1195.2,2650
20180215,BATBC,405.222222222222,405.555555555556,400,400.122222222222,13242
20180215,BAYLEASING,25.5516840882695,25.5516840882695,24.6225319396051,24.7154471544715,94168
20180215,BBS,27.3120818575364,27.3907910271547,26.9185360094451,27.0759543486816,389400
20180215,BBSCABLES,59.4207565102283,59.6074185725641,57.6163565743156,57.7407979492061,599462
20180215,BDAUTOCA,113.214285714286,114.285714285714,109.196428571429,110.535714285714,170358
20180215,BDCOM,21.1176049517949,21.1884693979419,20.1963671518844,20.2672315980313,900085
20180215,BDFINANCE,16.91728770275,16.91728770275,16.6230740035718,16.6230740035718,714244
20180215,BDLAMPS,191.9,192,185,186,37258
20180215,BDTHAI,26.2813276134568,26.3716414540528,25.5588168886882,25.6491307292843,1450330
20180215,BDWELDING,25,25,24,24.1,171812
20180215,BEACHHATCH,19,19.1,18.5,18.6,194489
20180215,BEACONPHAR,21,21.1,20.8,20.9,168248
20180215,BENGALWTL,36.5,36.8,35.7,36.4,129869
20180215,BERGERPBL,1105.5,1105.5,1089,1092.45,124
20180215,BEXIMCO,25.1428571428571,25.2380952380952,24.6666666666667,24.7619047619048,1338958
20180215,BGIC,20.5,20.5,20.4,20.4,7658
20180215,BIFC,10.5,10.5,10.4,10.5,31190
20180215,BNICL,17.7,17.7,17.5,17.6,35056
20180215,BRACBANK,57.0438724082292,57.0438724082292,55.6106092823943,55.7252703324611,1369192
20180215,BSC,44.9,44.9,43.8,44,311586
20180215,BSCCL,102.4,103,97.3,97.9,145680
20180215,BSRMLTD,86.9090909090909,87.7272727272727,86.3636363636364,86.5454545454545,72499
