Date,Scrip,Open,High,Low,Close,Volume
20181001,00DS30,1889.70627,1902.78362,1887.62348,1888.33194,5505203000
20181001,00DSES,1239.07183,1248.64844,1237.70805,1240.18831,5505203000
20181001,00DSEX,5368.95714,5412.51243,5367.44707,5369.91286,5505203000
20181001,1JANATAMF,4.5,4.7,4.5,4.6,144519
20181001,1STPRIMFMF,10.7,10.8,10.5,10.7,37380
20181001,AAMRANET,63.3790737564322,64.4939965694683,61.9210977701544,62.2641509433962,210033
20181001,AAMRATECH,26.0909090909091,26.0909090909091,25.6363636363636,25.7272727272727,103545
20181001,ABB1STMF,4.5,4.6,4.5,4.5,71898
20181001,ABBANK,11.4285714285714,11.609977324263,11.4285714285714,11.4285714285714,349439
20181001,ACFL,54.4,57.3,54,56.2,1134868
20181001,ACI,197.514757568502,203.752065702245,197.283746156142,199.420601720479,18549
20181001,ACIFORMULA,148.666666666667,149.52380952381,147.619047619048,148.47619047619,16098
20181001,ACMELAB,89.9,90,89,89.2,26676
20181001,ACTIVEFINE,35.75,35.9166666666667,34.8333333333333,35,3007273
20181001,ADVENT,24.7491934414637,25.7067515210442,23.9389519895111,24.6755351276499,254672
20181001,AFCAGRO,31.304347826087,31.4624505928854,30.4347826086957,30.5138339920949,201181
20181001,AFTABAUTO,50,50,49.1428571428571,49.6190476190476,44728
20181001,AGNISYSL,18.9523809523809,19.4285714285714,18.5714285714286,18.8571428571429,518870
20181001,AGRANINS,17.047619047619,17.9047619047619,16.7619047619048,17.2380952380952,114013
20181001,AIL,62.0220900594732,63.0416312659303,61.5972812234494,61.9371282922685,317425
20181001,AL-HAJTEX,57.7272727272727,61.7272727272727,57.7272727272727,60.3636363636364,123958
20181001,ALARABANK,17.9411764705882,18.1372549019608,17.843137254902,17.843137254902,107735
20181001,ALIF,9.42760942760943,9.68013468013468,9.34343434343434,9.42760942760943,1261812
20181001,ALLTEX,8,8.2,8,8.1,13757
20181001,AMANFEED,64.9223946784923,65.5432372505543,62.2616407982262,62.7937915742794,792644
20181001,AMBEEPHA,564.3,573.9,555,558.1,9458
20181001,AMCL(PRAN),235.4,248,235.4,246,8507
20181001,ANLIMAYARN,32.5,33.1,31.5,32,112267
20181001,ANWARGALV,70.4761904761905,71.4285714285714,69.3333333333333,69.6190476190476,96013
20181001,APEXFOODS,162.8,163.5,158.7,159.9,16968
20181001,APEXFOOT,285.809523809524,285.809523809524,281.904761904762,283.714285714286,8392
20181001,APEXSPINN,125.5,127.9,123.1,126.9,7780
