Date,Scrip,Open,High,Low,Close,Volume
20180919,00DS30,1905.09749,1925.70397,1905.09749,1911.21397,8247159836
20180919,00DSES,1262.36675,1273.76668,1260.67623,1261.41658,8247159836
20180919,00DSEX,5472.60157,5539.08011,5472.60157,5505.05396,8247159836
20180919,1JANATAMF,5,5.1,5,5,6302
20180919,1STPRIMFMF,11.1,11.1,10.9,10.9,169484
20180919,AAMRANET,67.409948542024,68.1818181818182,66.8096054888508,67.0668953687822,210711
20180919,AAMRATECH,27,28.3636363636364,27,27.9090909090909,441527
20180919,ABB1STMF,5.1,5.1,5,5,160031
20180919,ABBANK,11.3378684807256,11.5192743764172,11.2471655328798,11.5192743764172,302118
20180919,ACFL,52.6,54.2,52.2,53.1,792766
20180919,ACI,208.08352968401,209.065328186544,205.946674119672,206.293191238214,32888
20180919,ACIFORMULA,154.285714285714,154.285714285714,152.380952380952,152.571428571429,72911
20180919,ACMELAB,90.6,91.8,90.5,91.2,54452
20180919,ACTIVEFINE,38.4166666666667,38.6666666666667,36.25,36.5833333333333,8101308
20180919,ADVENT,24.7491934414637,24.8228517552776,23.7179770480694,23.9389519895111,290188
20180919,AFCAGRO,33.596837944664,33.9130434782609,32.9644268774704,33.201581027668,455899
20180919,AFTABAUTO,50.4761904761905,51.4285714285714,50.3809523809524,50.8571428571429,40146
20180919,AGNISYSL,20.5714285714286,21.047619047619,20.4761904761905,20.6666666666667,441974
20180919,AGRANINS,16.7619047619048,17.3333333333333,16.1904761904762,16.2857142857143,63975
20180919,AIBL1STIMF,7.2,7.4,6.8,7,29579
20180919,AIL,67.1197960917587,68.3092608326253,65.5055225148683,66.2701784197111,555576
20180919,AL-HAJTEX,64.6363636363636,65.3636363636364,63.8181818181818,64.8181818181818,41794
20180919,ALARABANK,19.7058823529412,20,19.6078431372549,19.9019607843137,97467
20180919,ALIF,10.016835016835,10.2693602693603,10.016835016835,10.016835016835,1451037
20180919,ALLTEX,8.6,8.9,8.2,8.3,39406
20180919,AMANFEED,65.6319290465632,67.9379157427938,65.5432372505543,66.6962305986696,2448456
20180919,AMBEEPHA,630,630,590.1,596,22903
20180919,AMCL(PRAN),255,265,255,259.1,77872
20180919,ANLIMAYARN,30.7,32.6,30.7,32.3,208919
20180919,ANWARGALV,77.5238095238095,78.0952380952381,76.1904761904762,76.2857142857143,162159
20180919,APEXFOODS,174.1,176.6,167.1,169.3,32605
20180919,APEXFOOT,294.190476190476,295.142857142857,281.619047619048,283.428571428571,14823
20180919,APEXSPINN,132.5,139,132.4,135.6,36072
20180919,APEXTANRY,138,139.5,135,135.8,77875
20180919,APOLOISPAT,11.0679611650485,11.1650485436893,10.9708737864078,11.0679611650485,332872
20180919,ARAMIT,532.5,535,507.1,510.6,73634
20180919,ARAMITCEM,22,22.2,22,22.1,20030
20180919,ARGONDENIM,25.742360436238,25.742360436238,25.137674117266,25.2240578771191,261694
20180919,ASIAINS,19.3,20.6,19.3,20.4,80924
20180919,ASIAPACINS,17.9,17.9,17.2,17.3,200054
20180919,ATCSLGF,9.4,9.4,9.2,9.3,47600
20180919,ATLASBANG,113.727272727273,114.818181818182,113.636363636364,113.818181818182,26380
20180919,AZIZPIPES,165.714285714286,168.571428571429,160.190476190476,165.428571428571,44475
20180919,BANGAS,249.652173913044,252.086956521739,245.217391304348,246.260869565217,10824
20180919,BANKASIA,16.1904761904762,16.2857142857143,16.0952380952381,16.1904761904762,280004
20180919,BARKAPOWER,26.1682242990654,26.3381478334749,25.9133389974511,25.9983007646559,621259
20180919,BATASHOE,1101,1104.1,1101,1103.8,211
20180919,BATBC,366.666666666667,377.777777777778,366.666666666667,373.633333333333,94
20180919,BAYLEASING,18.7317073170732,19.1219512195122,18.6341463414634,18.7317073170732,104523
20180919,BBS,27.5482093663912,28.099173553719,27.4695001967729,27.6269185360094,990240
20180919,BBSCABLES,78.0869627438079,79.3935971801584,76.7803283074573,78.0247420563626,1675680
20180919,BDCOM,20.1963671518844,20.2672315980313,19.7711804750026,19.8420449211496,731279
20180919,BDFINANCE,11.4890449529111,12.0554063238292,11.4890449529111,11.9744975565552,1035692
20180919,BDLAMPS,230.9,232.9,220.1,223.9,47630
20180919,BDTHAI,21.4043802212689,21.5850079024611,21.2237525400768,21.2237525400768,926299
20180919,BDWELDING,15.6,15.7,15,15.2,69895
20180919,BEACHHATCH,9,9.1,8.9,9,53023
20180919,BEACONPHAR,18.3,18.5,18.1,18.2,139726
20180919,BENGALWTL,35.7,35.9,35.2,35.5,121451
20180919,BERGERPBL,1212,1212,1203,1206.9,5821
20180919,BEXIMCO,23.6190476190476,24.1904761904762,23.6190476190476,23.7142857142857,1683603
20180919,BGIC,19.8,20.1,19.8,20,18495
20180919,BIFC,6,6,5.9,6,23571
20180919,BNICL,15.6,15.9,15.4,15.5,162193
20180919,BPML,119,121.2,119,119.3,360186
20180919,BRACBANK,51.5258093737648,53.2457251247667,51.5258093737648,52.7440830307245,607396
20180919,BSC,42.3,43.8,42.3,43.3,602365
20180919,BSCCL,94,96.4,92.9,93.4,204132
20180919,BSRMLTD,91.0909090909091,92.2727272727273,89.4545454545455,90.4545454545455,418876
20180919,BSRMSTEEL,65,65,64,64.2727272727273,49586
20180919,BXPHARMA,78.1818181818182,78.4545454545454,77.2727272727273,77.4545454545455,219114
20180919,BXSYNTH,7.7,7.7,6.9,7,124592
20180919,CAPMBDBLMF,7,7.1,6.9,7,59320
20180919,CAPMIBBLMF,9,9.3,8.9,9,212144
20180919,CENTRALINS,18.2325581395349,18.4186046511628,17.6744186046512,18.2325581395349,9215
20180919,CENTRALPHL,14.0952380952381,14.2857142857143,14.0952380952381,14.0952380952381,370747
20180919,CITYBANK,25.880574452003,26.7674477198287,25.880574452003,26.4449483497103,1312388
20180919,CITYGENINS,13.6,13.7,13.3,13.4,42474
20180919,CNATEX,5.4,5.5,4.9,4.9,1242470
20180919,CONFIDCEM,146.997929606625,156.452726017943,146.997929606625,152.864044168392,867474
20180919,CONTININS,17.7655677655678,17.7655677655678,17.032967032967,17.032967032967,134664
20180919,CVOPRL,174.8,174.8,172.2,172.4,33636
20180919,DACCADYE,6.3,6.3,5.9,6,70861
20180919,DAFODILCOM,42.3,42.3,40.7,40.9,279234
20180919,DBH,84.363136433939,84.363136433939,83.7382243122061,84.363136433939,11602
20180919,DBH1STMF,7.9,7.9,7.6,7.8,16155
20180919,DELTALIFE,101.4,110.9,101.4,110.9,879993
20180919,DELTASPINN,8.4,8.5,8.1,8.2,419106
20180919,DESCO,44,45,43.8,44.1,231972
20180919,DESHBANDHU,18.8,19.2,18.5,18.8,620942
20180919,DHAKABANK,12.2363410773114,12.4074787147563,12.150772258589,12.2363410773114,2894260
20180919,DHAKAINS,20.6,20.6,19.9,20.2,10348
20180919,DOREENPWR,66.5414633636677,67.9127790954018,66.3455611162771,67.2597716040998,171123
20180919,DSHGARME,177.645831661719,178.849394206852,176.923694134638,177.726069164728,9823
20180919,DSSL,21.9016819807334,22.1070102493027,20.8750406378865,21.354139931215,4994742
20180919,DULAMIACOT,20,20.3,19.9,20.2,8340
20180919,DUTCHBANGL,39.2727272727273,39.7470355731225,39.2094861660079,39.4940711462451,19866
20180919,EASTERNINS,26.8,26.8,26.2,26.5,4424
20180919,EASTLAND,18.2154415164124,18.6777623670828,17.660656495608,17.9380490060102,148326
20180919,EASTRNLUB,1216.66666666667,1216.66666666667,1171,1174.5,8321
20180919,EBL,23.7266279819471,24.7582205029014,23.7266279819471,24.3455834945197,238328
20180919,EBL1STMF,7.5,7.8,7.5,7.6,22339
20180919,EBLNRBMF,5.2,5.2,5.1,5.1,60901
20180919,ECABLES,178.818181818182,194.545454545455,178.818181818182,182.636363636364,12582
20180919,EHL,53.1,53.1,51,51.2,582759
20180919,EMERALDOIL,8.6,9.6,8.5,9.5,75700
20180919,ENVOYTEX,34.3137254901961,34.9019607843137,33.6274509803922,33.8235294117647,309993
20180919,ETL,13.4199134199134,13.6796536796537,13.2467532467532,13.3333333333333,483041
20180919,EXIM1STMF,5.7,5.8,5.7,5.8,21250
20180919,EXIMBANK,10.7317073170732,10.9268292682927,10.7317073170732,10.7317073170732,1505517
20180919,FAMILYTEX,6.85714285714286,6.85714285714286,5.90476190476191,6,11045215
20180919,FARCHEM,13.7190082644628,14.297520661157,13.6363636363636,14.1322314049587,1333235
20180919,FAREASTFIN,6.4,6.4,6.2,6.2,37000
20180919,FAREASTLIF,70.8,75.5,70.8,73.2,370461
20180919,FASFIN,11.2,11.5,10.9,11.1,665632
20180919,FBFIF,4.8,4.9,4.7,4.8,252375
20180919,FEDERALINS,9.33333333333333,9.52380952380952,9.23809523809524,9.33333333333333,99446
20180919,FEKDIL,14.8841354723708,15.5971479500891,14.8841354723708,15.2406417112299,901476
20180919,FINEFOODS,37.8640776699029,38.5436893203884,35.3398058252427,36.8932038834951,1284475
20180919,FIRSTFIN,6.76470588235294,6.76470588235294,6.56862745098039,6.66666666666667,53300
20180919,FIRSTSBANK,8.18575364029909,8.42188114915388,8.18575364029909,8.34317197953561,458876
20180919,FORTUNE,26.2849941488883,27.6532541182825,26.2849941488883,27.3651993878837,3174264
20180919,FUWANGCER,14.7272727272727,14.9090909090909,14.4545454545455,14.5454545454545,705502
20180919,FUWANGFOOD,17.4545454545455,17.9090909090909,17.3636363636364,17.4545454545455,1880229
20180919,GBBPOWER,15.1,15.3,14.8,14.9,384784
20180919,GEMINISEA,345.826086956522,349.565217391304,342.608695652174,344.086956521739,10921
20180919,GENNEXT,8.3,8.5,8.1,8.1,2123337
20180919,GHAIL,34.714491857349,35.1267779839208,33.8899196042053,34.1372912801484,1325781
20180919,GHCL,43.7,44.7,42.5,42.7,209473
20180919,GLOBALINS,18,18.1904761904762,16,16.1904761904762,686140
20180919,GOLDENSON,9.3,9.7,9,9,222088
20180919,GP,364.6,365.9,360,361.2,211297
20180919,GPHISPAT,29.6846011131725,29.9844455688611,29.2348344296396,29.4597177714061,438295
20180919,GQBALLPEN,77.1,77.2,74.2,76.1,60996
20180919,GRAMEENS2,12.7,12.8,12.5,12.7,99493
20180919,GREENDELMF,7.4,7.5,7.3,7.4,21941
20180919,GREENDELT,51.1184939091916,52.2702104097453,50.9413067552602,52.2702104097453,7200
20180919,GSPFINANCE,18.8235294117647,19.5475113122172,18.7330316742081,19.2760180995475,788961
20180919,HAKKANIPUL,48.4,49.8,47.5,47.7,10865
20180919,HEIDELBCEM,350.1,355,348.1,352.8,12726
20180919,HFL,29.2,29.7,28.8,29,847782
20180919,HRTEX,42.2857142857143,43.1428571428571,41.5238095238095,41.8095238095238,291058
20180919,HWAWELLTEX,38.2,38.3,38.1,38.2,14823
20180919,IBNSINA,280.090909090909,285.454545454545,276.090909090909,276.909090909091,108644
20180919,ICB,123.90022675737,125.170068027211,123.809523809524,124.263038548753,59094
20180919,ICB3RDNRB,5.5,5.5,5.2,5.2,58503
20180919,ICBAGRANI1,7,7,7,7,11000
20180919,ICBAMCL2ND,6.5,6.9,6.5,6.7,7005
20180919,ICBEPMF1S1,5.6,5.8,5.6,5.6,81134
20180919,ICBIBANK,4.3,4.3,4.2,4.2,60100
20180919,ICBSONALI1,7,7,7,7,3000
20180919,IDLC,60.9523809523809,60.9523809523809,59.5238095238095,60.0952380952381,255342
20180919,IFADAUTOS,116.818181818182,118,114.727272727273,115.090909090909,1378731
20180919,IFIC,8.54556698712543,8.62052810104758,8.39564475928112,8.47060587320328,1656676
20180919,IFIC1STMF,4.7,4.7,4.5,4.6,371846
20180919,IFILISLMF1,6.9,6.9,6.8,6.8,33122
20180919,ILFSL,15.5,15.9,15.2,15.7,2620396
20180919,IMAMBUTTON,23.6,25.9,23,24.4,25989
20180919,INTECH,67.1171171171171,67.1171171171171,57.3873873873874,62.5225225225225,5296561
20180919,INTRACO,23.4888568221902,23.8095238095238,23.1681898348565,23.2483565816899,319502
20180919,IPDC,35.7142857142857,36.5961199294533,35.1851851851852,36.0670194003527,1439554
20180919,ISLAMIBANK,23.9,24.1,23.8,23.9,469198
20180919,ISLAMICFIN,16.4593301435407,16.7464114832536,16.3636363636364,16.6507177033493,194527
20180919,ISLAMIINS,18.5281385281385,18.5281385281385,18.0952380952381,18.1818181818182,81698
20180919,ISNLTD,19.2307692307692,20,19.2307692307692,19.5192307692308,12042
20180919,ITC,39.1673746813934,39.9320305862362,37.892948173322,38.232795242141,327398
20180919,JAMUNABANK,16.5,16.6,16.3,16.5,425256
20180919,JAMUNAOIL,184.8,187,183.1,185.2,29235
20180919,JANATAINS,13.6190476190476,13.6190476190476,13.6190476190476,13.6190476190476,82845
20180919,JMISMDL,202.5,202.6,199.1,200,74792
20180919,JUTESPINN,79.2,81.1,79,80.6,1339
20180919,KARNAPHULI,14.4,14.5,14.2,14.3,20699
20180919,KBPPWBIL,15.4,15.8,15.3,15.4,225421
20180919,KDSALTD,54.84364288351,57.7123872804936,54.6748932130992,57.0373885988504,658657
20180919,KEYACOSMET,7.45454545454545,7.72727272727273,7.45454545454545,7.54545454545455,2272353
20180919,KOHINOOR,236.550285463329,236.550285463329,225.735617039965,229.688186209925,4105
20180919,KPCL,118.181818181818,126.363636363636,117,125.090909090909,6088909
20180919,KPPL,22.2,23.2,22.2,23,770713
20180919,LANKABAFIN,25.8095238095238,26.1904761904762,25.6190476190476,25.9047619047619,1454622
20180919,LHBL,52.5,52.7,52.3,52.4,418275
20180919,LIBRAINFU,616.666666666667,616.666666666667,582.75,584.666666666667,12811
20180919,LINDEBD,1198,1198,1176,1179,4207
20180919,LRGLOBMF1,7.6,7.6,7.6,7.6,200
20180919,MAKSONSPIN,10.2,10.2,8.9,9,6535778
20180919,MALEKSPIN,19.2,19.5,18.9,19,67157
20180919,MARICO,1124,1124,1120,1121.5,20
20180919,MATINSPINN,40.3,40.3,39.4,39.7,22630
20180919,MBL1STMF,7.2,7.6,7.2,7.6,11200
20180919,MEGCONMILK,18.5,19,17.7,18,17976
20180919,MEGHNACEM,82.209853638425,82.209853638425,78.3343640486497,79.4063079777365,23353
20180919,MEGHNALIFE,46.0869565217391,50.2608695652174,46.0869565217391,48.6086956521739,375363
20180919,MEGHNAPET,13,14.2,12.8,13.1,16807
20180919,MERCANBANK,13.5960526377563,14.046750515251,13.5960526377563,13.8965178894194,1594458
20180919,MERCINS,25.8,26,25,25.5,176607
20180919,METROSPIN,9.31372549019608,9.31372549019608,8.43137254901961,8.43137254901961,846777
20180919,MHSML,14.1904761904762,14.4761904761905,14,14.0952380952381,645170
20180919,MIDASFIN,27.1219512195122,28.1951219512195,26.9268292682927,28,614044
20180919,MIRACLEIND,38.6111111111111,39.2592592592593,38.1481481481481,38.4259259259259,408373
20180919,MITHUNKNIT,16.3,16.3,15.8,15.9,39774
20180919,MJLBD,98.8571428571428,101.809523809524,98.2857142857143,99.7142857142857,194433
20180919,MLDYEING,14.1776937618147,14.1776937618147,12.9804662885948,13.1064902331443,2860469
20180919,MONNOCERA,223.076923076923,234.895104895105,219.65034965035,230.20979020979,180799
20180919,MPETROLEUM,186,189,185,188,15665
20180919,MTB,28.0800280800281,28.8600288600289,28.0800280800281,28.7820287820288,231128
20180919,NAHEEACP,67.714528462192,69.9235344095157,66.6949872557349,69.2438402718776,969723
20180919,NATLIFEINS,278.6,278.9,265,273.7,686275
20180919,NAVANACNG,68.2,68.2,67.2,67.3,271464
20180919,NBL,8.05194805194805,8.22510822510822,7.96536796536796,7.96536796536796,3683750
20180919,NCCBANK,12.594184960806,12.8547543048227,12.4204720647949,12.594184960806,534280
20180919,NFML,13.1393298059965,13.4038800705467,12.7865961199295,13.1393298059965,268642
20180919,NHFIL,54.4628099173554,58.9256198347107,54.4628099173554,58.9256198347107,3885601
20180919,NITOLINS,29.3,30,29.3,29.5,3162
20180919,NLI1STMF,12.1,12.1,12.1,12.1,350
20180919,NORTHERN,335.3,337.8,328.9,330.6,29353
20180919,NORTHRNINS,18.9,19,18.5,18.7,27793
20180919,NPOLYMER,57.1754904595539,57.7129803816178,57.1083042192959,57.4442354205859,84411
20180919,NTC,571,584.8,570,580.5,8339
