Date,Scrip,Open,High,Low,Close,Volume
20180312,00DS30,2126.17502,2128.93321,2102.43815,2107.44502,2982480587
20180312,00DSES,1363.78988,1364.50766,1347.00733,1350.75922,2982480587
20180312,00DSEX,5773.36584,5779.61922,5694.29191,5705.57259,2982480587
20180312,1JANATAMF,6,6.1,6,6,115547
20180312,1STPRIMFMF,12.6,12.6,12.3,12.4,69801
20180312,AAMRANET,80.6174957118353,81.303602058319,78.2161234991424,78.9022298456261,282042
20180312,AAMRATECH,29.2727272727273,29.4545454545455,28.4545454545455,29.1818181818182,129204
20180312,ABB1STMF,6,6,5.8,5.9,1508900
20180312,ABBANK,15.0566893424036,15.1473922902494,14.6938775510204,14.7845804988662,984342
20180312,ACI,225.236127051801,225.236127051801,222.348484397291,222.868260075103,56052
20180312,ACIFORMULA,183.238095238095,183.809523809524,177.809523809524,180.666666666667,26060
20180312,ACMELAB,107.9,109.1,107.1,107.2,79059
20180312,ACTIVEFINE,27.0833333333333,27.25,26.5,26.6666666666667,223268
20180312,AFCAGRO,31.0671936758893,31.0671936758893,30.0395256916996,30.5928853754941,47884
20180312,AFTABAUTO,55.4285714285714,57.4285714285714,55.4285714285714,56.1904761904762,28499
20180312,AGNISYSL,20.2857142857143,20.2857142857143,19.8095238095238,19.9047619047619,450857
20180312,AGRANINS,18.3219954648526,18.59410430839,17.1428571428571,17.3242630385488,28748
20180312,AIBL1STIMF,8.4,8.4,8.2,8.4,120000
20180312,AIL,86.661002548853,86.661002548853,81.8181818181818,82.2429906542056,365472
20180312,AL-HAJTEX,76.3636363636364,76.5454545454545,75.4545454545455,76.0909090909091,40604
20180312,ALARABANK,22.7824463118581,22.7824463118581,22.4089635854342,22.5023342670401,425963
20180312,ALIF,10.5218855218855,10.5218855218855,10.1851851851852,10.2693602693603,2067911
20180312,ALLTEX,12.6,12.6,11.6,11.7,110913
20180312,AMANFEED,53.3037694013304,54.0133037694013,52.5942350332594,53.8359201773836,240008
20180312,AMBEEPHA,429,429,403,411.3,9823
20180312,AMCL(PRAN),217.1,220.9,216.1,216.4,12137
20180312,ANLIMAYARN,32.6,32.6,31.7,31.9,168772
20180312,ANWARGALV,77.6190476190476,77.9047619047619,74.8571428571428,75.2380952380952,277616
20180312,APEXFOODS,208,216.5,207.2,214.8,265229
20180312,APEXFOOT,308.190476190476,308.380952380952,304.666666666667,305.428571428571,11717
20180312,APEXSPINN,135,135.9,131,132.1,81612
20180312,APEXTANRY,148,148.9,143.7,144.2,34303
20180312,APOLOISPAT,13.5922330097087,13.6893203883495,13.3980582524272,13.495145631068,402295
20180312,ARAMIT,346.1,349,344,347.3,3199
20180312,ARAMITCEM,29.1,29.1,28.5,28.9,4195
20180312,ARGONDENIM,23.3236151603498,23.3236151603498,22.7189288413778,22.805312601231,235192
20180312,ASIAINS,19.9,19.9,19.9,19.9,1000
20180312,ATCSLGF,10.4,10.5,10.4,10.5,10809
20180312,ATLASBANG,121.818181818182,124,118.909090909091,119.727272727273,17134
20180312,AZIZPIPES,136.380952380952,136.47619047619,131.428571428571,131.904761904762,31349
20180312,BANGAS,234.695652173913,234.782608695652,230.434782608696,231.826086956522,44724
20180312,BANKASIA,17.8624338624339,18.031746031746,17.7777777777778,17.8624338624339,257963
20180312,BARKAPOWER,27.2727272727273,27.6125743415463,26.9328802039082,27.1877655055225,116286
20180312,BATASHOE,1175,1183,1154,1154.1,4623
20180312,BATBC,393.333333333333,393.333333333333,387.222222222222,388.9,951
20180312,BAYLEASING,24.5296167247387,24.5296167247387,23.8792102206736,24.0650406504065,26856
20180312,BBS,26.1314443132625,26.3675718221173,25.5804801259347,25.6591892955529,285839
20180312,BBSCABLES,55.3141911388408,55.5630738886219,53.6342325778186,53.8831153275997,303108
20180312,BDAUTOCA,114.375,114.375,110.089285714286,110.625,85192
20180312,BDCOM,19.9837738134435,19.9837738134435,19.4168582442678,19.5585871365617,197374
20180312,BDFINANCE,15.8139863308315,15.8875397556261,15.2991123572696,15.5197726316533,432601
20180312,BDLAMPS,198.5,202,191,193.8,54347
20180312,BDTHAI,23.7525400767668,23.8428539173628,23.0300293519982,23.2106570331903,1209949
20180312,BDWELDING,22.5,22.5,21.4,21.7,110495
20180312,BEACHHATCH,17.5,17.5,16.5,16.8,104000
