Date,Scrip,Open,High,Low,Close,Volume
20180327,00DS30,2075.36061,2077.15911,2054.74504,2056.76341,3114467775
20180327,00DSES,1319.75537,1320.50691,1302.362,1303.32715,3114467775
20180327,00DSEX,5570.1873,5572.36427,5487.25679,5491.79711,3114467775
20180327,1JANATAMF,6.1,6.2,6,6.1,309196
20180327,1STPRIMFMF,12.3,12.3,12,12.1,109728
20180327,AAMRANET,82.590051457976,84.0480274442538,81.1320754716981,81.6466552315609,867284
20180327,AAMRATECH,28.5454545454545,28.5454545454545,27.6363636363636,27.7272727272727,106106
20180327,ABB1STMF,6,6,5.8,5.8,1600972
20180327,ABBANK,14.2403628117914,14.6031746031746,14.0589569160998,14.1496598639456,771407
20180327,ACI,233.32152648443,233.899055015332,229.452085327386,230.087366711378,43877
20180327,ACIFORMULA,172.380952380952,174.190476190476,171.428571428571,172.761904761905,109391
20180327,ACMELAB,102.4,102.6,101.1,101.5,134039
20180327,ACTIVEFINE,25.4166666666667,25.4166666666667,24.8333333333333,25,292435
20180327,AFCAGRO,27.0355731225296,27.1146245059289,26.6403162055336,26.7193675889328,107248
20180327,AFTABAUTO,55.047619047619,55.047619047619,53.4285714285714,54.2857142857143,21446
20180327,AGNISYSL,19.3333333333333,19.4285714285714,18.8571428571429,19.047619047619,275141
20180327,AGRANINS,17.687074829932,17.687074829932,17.687074829932,17.687074829932,1
20180327,AIBL1STIMF,8.4,8.4,8.3,8.3,47000
20180327,AIL,73.0671197960917,73.1520815632965,69.2438402718776,69.9235344095157,278045
20180327,AL-HAJTEX,74.0909090909091,74.0909090909091,72.7272727272727,72.9090909090909,19399
20180327,ALARABANK,21.6619981325864,22.4089635854342,21.4752567693744,21.6619981325864,1144131
20180327,ALIF,9.42760942760943,9.42760942760943,9.00673400673401,9.09090909090909,3205359
20180327,ALLTEX,11.2,11.4,11.2,11.2,37752
20180327,AMANFEED,52.9490022172949,53.3924611973393,52.7716186252772,53.1263858093126,74347
20180327,AMBEEPHA,386.4,394.8,371.9,377.8,10029
20180327,AMCL(PRAN),215.2,215.5,215,215.1,3783
20180327,ANLIMAYARN,30.6,30.8,30.1,30.2,25576
20180327,ANWARGALV,69.0476190476191,69.0476190476191,66.7619047619048,67.1428571428571,227108
20180327,APEXFOODS,212.1,217.4,211.2,213.4,113762
20180327,APEXFOOT,304.761904761905,304.952380952381,304.761904761905,304.761904761905,17315
20180327,APEXSPINN,115.5,119,112.3,113.9,36378
20180327,APEXTANRY,140,141,139,139.3,15059
20180327,APOLOISPAT,13.9805825242718,14.1747572815534,13.5922330097087,13.5922330097087,1696992
20180327,ARAMIT,337.7,343,335,340.2,7940
20180327,ARAMITCEM,25,26,24.2,25.5,4989
20180327,ARGONDENIM,21.9414750026995,21.9414750026995,20.7321023647554,21.2504049238743,351950
20180327,ASIAINS,18,18,17.6,17.7,3617
20180327,ATCSLGF,10.5,10.6,10.5,10.5,122009
20180327,ATLASBANG,119.818181818182,119.818181818182,116.545454545455,116.727272727273,8835
20180327,AZIZPIPES,120.095238095238,121.809523809524,115.333333333333,116,15792
20180327,BANGAS,234.782608695652,235.04347826087,219.391304347826,230.434782608696,6554
20180327,BANKASIA,15.7460317460317,16,15.5767195767196,15.6613756613757,85747
20180327,BARKAPOWER,26.1682242990654,26.1682242990654,25.4885301614274,25.5734919286321,222115
20180327,BATASHOE,1169.9,1180,1156,1164.4,1748
20180327,BAYLEASING,21.4634146341463,21.8350754936121,21.184668989547,21.5563298490128,63589
20180327,BBS,24.5572609208973,24.5572609208973,23.7701692247147,24.0850059031877,329704
20180327,BBSCABLES,48.5943568947521,48.5943568947521,45.1722190852626,45.5455432099341,851355
20180327,BDAUTOCA,100.892857142857,100.892857142857,96.4285714285714,97.3214285714286,54427
20180327,BDCOM,20.0546382595905,20.1255027057374,19.7711804750026,19.9129093672965,324283
20180327,BDFINANCE,15.6668794812424,15.6668794812424,14.7842383837076,14.8577918085022,95647
20180327,BDLAMPS,178.3,179,172.6,173.1,22945
20180327,BDTHAI,21.5850079024611,21.5850079024611,20.5915556559043,20.6818694965003,895139
20180327,BDWELDING,19.6,19.6,18.4,18.9,69704
20180327,BEACHHATCH,15.9,15.9,14.5,14.8,85719
20180327,BEACONPHAR,18.8,19,18.6,18.7,108729
20180327,BENGALWTL,31.5,32.5,30.9,31,65864
20180327,BERGERPBL,1056,1075,1056,1068.85,190
20180327,BEXIMCO,21.8095238095238,21.8095238095238,21.047619047619,21.1428571428571,1079684
20180327,BGIC,20.3,20.4,20.3,20.3,1900
20180327,BIFC,9,9.1,8.5,8.7,24684
20180327,BNICL,15.1,15.2,14.6,14.7,42573
20180327,BRACBANK,52.3427693554907,52.4574304055575,51.4828114799897,52.2854388304573,595709
20180327,BSC,44,44,43.1,43.3,198053
20180327,BSCCL,91.5,91.5,90.6,90.7,4946
20180327,BSRMLTD,85.4545454545455,85.4545454545455,84.4545454545455,84.6363636363636,93078
20180327,BSRMSTEEL,64,66.3636363636364,63.6363636363636,66.0909090909091,184205
20180327,BXPHARMA,91.0909090909091,91.8181818181818,90.6363636363636,91,96213
20180327,BXSYNTH,11,11,10.5,10.5,109611
20180327,CAPMBDBLMF,8.5,8.6,8.1,8.2,401893
20180327,CAPMIBBLMF,12.1,12.1,10.8,10.8,1143845
20180327,CENTRALINS,19.1627906976744,20.5581395348837,19.0697674418605,19.0697674418605,5002
20180327,CENTRALPHL,14.3809523809524,14.4761904761905,14,14.0952380952381,276552
20180327,CITYBANK,29.1785144392854,29.3320855679132,28.9481577463437,29.0249433106576,641768
20180327,CITYGENINS,14.0909090909091,14.2727272727273,13.7272727272727,13.9090909090909,46302
20180327,CNATEX,7.8,7.8,7.5,7.6,304985
20180327,CONFIDCEM,107.798481711525,108.695652173913,106.832298136646,108.143547273982,34378
20180327,CONTININS,16.7451596023025,16.9195883481598,16.2218733647305,16.3963021105878,3125
20180327,CVOPRL,220,221.6,216,216.8,98976
20180327,DACCADYE,8.8,8.8,8.6,8.6,98413
20180327,DAFODILCOM,33,33,32.2,32.4,99297
20180327,DBH,82.7383649174335,83.8007155243794,82.5508912809136,82.8633473417801,16838
20180327,DBH1STMF,9.4,9.5,9.4,9.5,53740
20180327,DELTALIFE,98,98,97.1,97.3,12699
20180327,DELTASPINN,8.6,8.6,8.4,8.4,325250
20180327,DESCO,40,41,39.3,39.4,29245
20180327,DESHBANDHU,18.2,18.3,17.7,17.7,344150
