Date,Scrip,Open,High,Low,Close,Volume
20181030,00DS30,1860.34516,1882.14423,1860.34516,1876.70676,5524970000
20181030,00DSES,1219.10591,1233.06042,1219.10591,1226.44047,5524970000
20181030,00DSEX,5246.51303,5317.98438,5246.51303,5299.07393,5524970000
20181030,1JANATAMF,4.4,4.5,4.3,4.4,38819
20181030,1STPRIMFMF,10.7,10.7,10.5,10.6,131090
20181030,AAMRANET,52.3156089193825,53.1732418524871,52.229845626072,52.5728987993139,186259
20181030,AAMRATECH,24.8181818181818,25.1818181818182,24.1818181818182,24.6363636363636,68265
20181030,ABB1STMF,4.4,4.5,4.4,4.4,101977
20181030,ABBANK,10.249433106576,10.702947845805,10.249433106576,10.5215419501134,106840
20181030,ACFL,44.9,47.9,44.9,46.8,867964
20181030,ACI,204.156335673876,204.156335673876,199.824871692111,201.326445872456,16996
20181030,ACIFORMULA,142.285714285714,146.857142857143,142.285714285714,143.714285714286,8645
20181030,ACMELAB,89.3,91.1,88.2,90.4,151374
20181030,ACTIVEFINE,33.1666666666667,33.9166666666667,32.8333333333333,33,1731883
20181030,ADVENT,29.6106421531798,30.5682002327603,29.4633255255521,30.1999086636909,3111191
20181030,AFCAGRO,29.1699604743083,30.8300395256917,29.1699604743083,30.6719367588933,386871
20181030,AFTABAUTO,44.4761904761905,45.1428571428571,44,44.0952380952381,43443
20181030,AGNISYSL,18.0952380952381,18.9523809523809,18.0952380952381,18.5714285714286,406617
20181030,AGRANINS,15.6190476190476,15.6190476190476,14.8571428571429,14.952380952381,1784
20181030,AIBL1STIMF,7.3,7.3,7.3,7.3,2000
20181030,AIL,69.4987255734919,70.6032285471538,66.5250637213254,67.1197960917587,809161
20181030,AL-HAJTEX,63.9090909090909,66.3636363636364,63.9090909090909,65.9090909090909,42905
20181030,ALARABANK,18.3333333333333,18.921568627451,18.3333333333333,18.7254901960784,121957
20181030,ALIF,8.83838383838384,9.09090909090909,8.75420875420875,9.00673400673401,1643630
20181030,ALLTEX,8.4,8.4,8.2,8.4,21690
20181030,AMANFEED,54.90022172949,56.3192904656319,53.7472283813747,54.1906873614191,632650
20181030,AMBEEPHA,549.9,575.8,535.1,540.2,17356
20181030,AMCL(PRAN),223.7,227.7,223.7,225.7,2611
20181030,ANLIMAYARN,33,33.9,32.3,32.4,145068
20181030,ANWARGALV,65.7142857142857,68.0952380952381,65.2380952380952,65.4285714285714,114964
20181030,APEXFOODS,146.5,151.5,145,148.1,27267
20181030,APEXFOOT,262.857142857143,264.761904761905,258.095238095238,259.619047619048,9901
20181030,APEXSPINN,125.3,127,124,126.1,5506
20181030,APEXTANRY,129.5,132.8,129,131,22715
20181030,APOLOISPAT,8.15533980582524,8.7378640776699,8.15533980582524,8.54368932038835,754589
20181030,ARAMIT,403.2,420,398,399.6,31251
20181030,ARAMITCEM,19.5,19.5,18,18.1,17423
20181030,ARGONDENIM,21.4231724435806,21.7687074829932,21.2504049238743,21.5959399632869,174146
20181030,ASIAINS,17,17.2,16.8,16.8,32741
20181030,ASIAPACINS,21.1,23.1,21,22.8,245258
20181030,ATCSLGF,9.6,9.6,9.4,9.6,45832
20181030,ATLASBANG,103.636363636364,108.636363636364,103.636363636364,104.636363636364,13978
20181030,AZIZPIPES,143.809523809524,148.095238095238,141.142857142857,141.809523809524,49451
20181030,BANGAS,239.130434782609,239.130434782609,233.565217391304,233.652173913044,9230
20181030,BANKASIA,16.8571428571429,16.952380952381,16.6666666666667,16.6666666666667,371289
20181030,BARKAPOWER,23.7043330501274,23.7892948173322,22.6847918436703,22.9396771452846,549134
20181030,BATASHOE,1090,1090,1087,1089.3,585
20181030,BATBC,370.222222222222,370.222222222222,364,368.188888888889,146
20181030,BAYLEASING,18.2439024390244,18.5365853658537,18.2439024390244,18.4390243902439,14410
20181030,BBS,21.2514757969303,22.5895316804408,21.2514757969303,22.1959858323495,494000
20181030,BBSCABLES,73.9181766849751,76.5314455576762,73.9181766849751,74.5403835594277,849194
20181030,BDAUTOCA,290,290,269.9,270.9,28605
20181030,BDCOM,18.0704337674755,18.9208071212391,17.9287048751816,18.0704337674755,847585
20181030,BDFINANCE,13.4308553674876,13.7544904365837,13.1881290656656,13.5926729020357,1225798
20181030,BDLAMPS,213.2,215.6,210.3,212.1,10036
20181030,BDTHAI,19.4174757281553,19.8690449311357,19.3271618875593,19.5077895687514,645323
20181030,BDWELDING,15.5,16,15.3,15.7,35973
20181030,BEACHHATCH,10.7,11,10.4,10.7,97596
20181030,BEACONPHAR,17,17.5,17,17.2,122550
20181030,BENGALWTL,27.9,29.5,27.5,28.9,34379
20181030,BERGERPBL,1242,1248,1229.3,1231,6524
20181030,BEXIMCO,24,24.2857142857143,23.2380952380952,23.3333333333333,3284126
20181030,BGIC,18.3,18.5,18.3,18.5,850
20181030,BIFC,5,5.3,5,5,5783
20181030,BNICL,15.5,15.8,15.5,15.6,862999
20181030,BPML,97,99.7,96,96.8,375371
20181030,BRACBANK,50.0208830916381,52.9590724995997,50.0208830916381,52.0991146240988,1037464
20181030,BSC,35.6,36.7,35.6,35.9,100223
20181030,BSCCL,80,81,78.5,78.9,102820
20181030,BSRMLTD,82,83.4,82,82.7,169777
20181030,BSRMSTEEL,61.8,63,60.3,61.8,114636
20181030,BXPHARMA,66.8181818181818,68.1818181818182,65.8181818181818,67.7272727272727,419717
20181030,BXSYNTH,6.3,6.3,6.1,6.2,32768
20181030,CAPMBDBLMF,6.9,6.9,6.9,6.9,100
20181030,CAPMIBBLMF,9.2,9.7,9,9.1,214432
20181030,CENTRALINS,17.2093023255814,17.2093023255814,17.2093023255814,17.2093023255814,28
20181030,CENTRALPHL,13.5238095238095,14.1904761904762,13.3333333333333,13.8095238095238,870323
20181030,CITYBANK,25.7999496094734,25.9611992945326,25.5580750818846,25.7193247669438,1400941
20181030,CITYGENINS,13.1,13.5,13,13.3,60146
20181030,CNATEX,4.3,4.4,4.2,4.3,216197
20181030,CONFIDCEM,150.448585231194,150.793650793651,145.617667356798,149.137336093858,273135
20181030,CONTININS,15.8424908424908,16.1172161172161,15.7509157509157,15.9340659340659,59720
20181030,CVOPRL,150,153.4,150,152,27797
20181030,DACCADYE,5.3,5.4,5.1,5.2,39278
20181030,DAFODILCOM,32.7,33.5,32.5,32.8,120564
20181030,DBH,83.7382243122061,83.8007155243794,82.9258385539533,83.5507506756862,3308
20181030,DBH1STMF,7.2,7.2,6.8,7,4521
20181030,DELTALIFE,114.1,116,110,112.4,496124
20181030,DELTASPINN,6.3,6.6,6.2,6.6,169012
20181030,DESCO,41.3,41.6,40.7,41.2,31456
20181030,DESHBANDHU,16.1,16.9,15.9,16.4,928749
20181030,DHAKABANK,12.150772258589,12.2363410773114,12.0652034398665,12.150772258589,965238
20181030,DHAKAINS,19.3,20.4,19.3,20.4,31830
20181030,DOREENPWR,60.2660613722561,60.9843696126882,59.4759223077807,59.6195839558671,98557
20181030,DSHGARME,150.044130626655,156.463130867367,146.593917997272,152.210543207895,20631
20181030,DSSL,19.0270862207621,19.3008572455213,18.6164296836234,18.7533151960029,2592353
20181030,DULAMIACOT,28.5,29.1,28.2,28.6,2771
20181030,DUTCHBANGL,42.6877470355731,43.3201581027668,42.6561264822134,43.098814229249,102406
20181030,EASTERNINS,25.5,26,25.3,25.7,3555
20181030,EASTLAND,16.6435506241331,17.3832639852057,16.6435506241331,16.8284789644013,54557
20181030,EASTRNLUB,1208.33333333333,1216.66666666667,1185.08333333333,1193.66666666667,4236
20181030,EBL,23.8641736514077,24.0017193208683,23.5890823124866,23.932946486138,131816
20181030,EBL1STMF,6.5,6.7,6.5,6.6,2445
20181030,EBLNRBMF,4.5,4.6,4.5,4.6,10215
