Date,Scrip,Open,High,Low,Close,Volume
20180313,00DS30,2107.44502,2114.09564,2077.24805,2085.54117,2823192633
20180313,00DSES,1350.75922,1353.08386,1328.88393,1333.19342,2823192633
20180313,00DSEX,5705.57259,5721.47639,5606.65347,5623.64282,2823192633
20180313,1JANATAMF,6,6.1,6,6.1,156630
20180313,1STPRIMFMF,12.5,12.6,12,12.1,136185
20180313,AAMRANET,79.1595197255575,79.5883361921098,75.4716981132075,77.1869639794168,232811
20180313,AAMRATECH,29.2727272727273,29.4545454545455,28.3636363636364,28.5454545454545,99332
20180313,ABB1STMF,5.9,5.9,5.8,5.8,484628
20180313,ABBANK,14.875283446712,14.9659863945578,14.421768707483,14.5124716553288,855453
20180313,ACI,222.868260075103,224.312081402358,220.615898804585,221.828708719479,33325
20180313,ACIFORMULA,177.904761904762,185.142857142857,176.571428571429,177.333333333333,25952
20180313,ACMELAB,107,107.7,105.5,105.9,87607
20180313,ACTIVEFINE,26.8333333333333,26.9166666666667,26,26.1666666666667,329167
20180313,AFCAGRO,30.5928853754941,30.5928853754941,29.0118577075099,29.802371541502,217962
20180313,AFTABAUTO,55.8095238095238,56.0952380952381,55.5238095238095,55.8095238095238,17002
20180313,AGNISYSL,20.0952380952381,20.2857142857143,19.3333333333333,19.4285714285714,279140
20180313,AGRANINS,17.687074829932,17.687074829932,17.2335600907029,17.3242630385488,8379
20180313,AIBL1STIMF,8.2,8.4,8.2,8.3,116912
20180313,AIL,82.4129141886151,83.857264231096,79.0994052676296,79.8640611724724,258225
20180313,AL-HAJTEX,75.5454545454545,76.0909090909091,74.5454545454545,74.7272727272727,30230
20180313,ALARABANK,22.6890756302521,22.6890756302521,21.2885154061625,21.4752567693744,899832
20180313,ALIF,10.3535353535354,10.3535353535354,9.93265993265993,10.016835016835,3074172
20180313,ALLTEX,11.5,11.7,11.2,11.2,120837
20180313,AMANFEED,53.8359201773836,54.90022172949,52.7716186252772,53.3037694013304,213713
20180313,AMBEEPHA,411,411,401.1,402.7,6452
20180313,AMCL(PRAN),219.8,222,215.6,215.6,9041
20180313,ANLIMAYARN,32.3,32.3,30.8,30.9,101302
20180313,ANWARGALV,75.8095238095238,76.0952380952381,71.9047619047619,72.4761904761905,394683
20180313,APEXFOODS,215,215.9,207.5,209.9,189334
20180313,APEXFOOT,305.714285714286,305.714285714286,304,304.380952380952,12109
20180313,APEXSPINN,132.7,134.9,123.1,125,62999
20180313,APEXTANRY,148,148,141.6,141.8,37460
20180313,APOLOISPAT,13.495145631068,13.5922330097087,13.2038834951456,13.495145631068,435561
20180313,ARAMIT,347.4,347.4,341.1,341.9,4460
20180313,ARAMITCEM,29.2,29.2,27,27.3,22882
20180313,ARGONDENIM,22.805312601231,22.8916963610841,22.3733938019652,22.4597775618184,216279
20180313,ASIAINS,19.4,20,19.4,19.6,1512
20180313,ASIAPACINS,23.2,23.4,23.1,23.2,6500
20180313,ATCSLGF,10.5,10.5,10.4,10.5,63230
20180313,ATLASBANG,119.090909090909,121.636363636364,118.454545454545,120.909090909091,26109
20180313,AZIZPIPES,132.380952380952,135.428571428571,124.761904761905,127.52380952381,34710
20180313,BANGAS,231.565217391304,237.826086956522,231.565217391304,233.391304347826,44183
20180313,BANKASIA,17.9470899470899,18.031746031746,17.6931216931217,17.8624338624339,289392
20180313,BARKAPOWER,27.1028037383178,27.1028037383178,26.0832625318607,26.4231096006797,259492
20180313,BATASHOE,1142.1,1179.6,1141,1142.4,1138
20180313,BATBC,391.111111111111,391.111111111111,380.555555555556,384.466666666667,1574
20180313,BAYLEASING,24.6225319396051,24.6225319396051,23.321718931475,23.4146341463415,22290
20180313,BBS,25.6591892955529,25.8166076347894,25.2656434474616,25.3443526170799,279351
20180313,BBSCABLES,54.1319980773807,54.5053222020523,52.2653774540228,52.5142602038039,381538
20180313,BDAUTOCA,111.160714285714,112.5,104.910714285714,105.803571428571,118224
20180313,BDCOM,19.6294515827087,19.8420449211496,19.3459937981208,19.6294515827087,301487
20180313,BDFINANCE,15.3726657820641,15.8875397556261,15.0784520828859,15.740432906037,1087086
20180313,BDLAMPS,198.8,198.8,184.4,185.5,41868
20180313,BDTHAI,23.4815985549786,23.4815985549786,22.75908783021,22.9397155114021,952808
20180313,BDWELDING,21.6,21.6,19.6,19.7,172801
20180313,BEACHHATCH,17.2,17.2,15.7,16.1,57554
20180313,BEACONPHAR,19.7,19.9,19.2,19.5,155294
20180313,BENGALWTL,34.3,34.3,33.6,33.8,40011
20180313,BERGERPBL,1060,1060,1055,1056.5,4
20180313,BEXIMCO,23.1428571428571,23.1428571428571,22.3809523809524,22.4761904761905,1047231
