Date,Scrip,Open,High,Low,Close,Volume
20181119,00DS30,1853.04914,1862.30051,1849.20744,1853.08515,8030592000
20181119,00DSES,1212.48755,1219.36105,1212.23654,1214.50623,8030592000
20181119,00DSEX,5256.06558,5281.0565,5250.4714,5257.1083,8030592000
20181119,1JANATAMF,4.3,4.4,4.3,4.3,15357
20181119,1STPRIMFMF,10.3,10.3,10,10.1,283490
20181119,AAMRANET,51.0291595197255,52.9159519725557,50.1715265866209,51.8867924528302,226623
20181119,AAMRATECH,25.2727272727273,26.1818181818182,25,25.9090909090909,311242
20181119,ABB1STMF,4.4,4.5,4.4,4.4,75961
20181119,ABBANK,10.6122448979592,10.7936507936508,10.6122448979592,10.6122448979592,235026
20181119,ACFL,52,54.8,51.5,51.9,1111010
20181119,ACI,200.901096109447,201.379289733033,198.151482773822,198.868773209202,32633
20181119,ACIFORMULA,141.619047619048,156.095238095238,141.047619047619,145.904761904762,20592
20181119,ACMELAB,80.5,80.9,80,80.1,66391
20181119,ACTIVEFINE,30.5,31.8,28.7,29.1,2095938
20181119,ADVENT,34.1111651272079,35.4075514503322,33.3009236752552,34.75935828877,2772392
20181119,AFCAGRO,30.2727272727273,30.2727272727273,28.5454545454545,28.9090909090909,264363
20181119,AFTABAUTO,43.2380952380952,43.2380952380952,41.047619047619,42.5714285714286,117459
20181119,AGNISYSL,20,20,19.5,19.6,1169366
20181119,AGRANINS,15.4285714285714,15.4285714285714,14.952380952381,15.047619047619,1100
20181119,AIBL1STIMF,7.1,7.1,7.1,7.1,20500
20181119,AIL,68.0373831775701,70.0934579439252,66.3551401869159,67.1028037383177,542448
20181119,AL-HAJTEX,78.1818181818182,81.2727272727273,78.1818181818182,79.3636363636364,346225
20181119,ALARABANK,18.3333333333333,18.5294117647059,18.3333333333333,18.3333333333333,69274
20181119,ALIF,8.7962962962963,8.88888888888889,8.42592592592593,8.51851851851852,1667789
20181119,ALLTEX,8,8,7.8,7.9,161158
20181119,AMANFEED,54.9889135254989,56.940133037694,54.8115299334811,56.3192904656319,1395367
20181119,AMBEEPHA,650,671.4,644,671.4,16195
