Date,Scrip,Open,High,Low,Close,Volume
20181021,00DS30,1896.07198,1904.69914,1881.63397,1884.32412,4395962000
20181021,00DSES,1243.54491,1248.4595,1228.54126,1230.26778,4395962000
20181021,00DSEX,5381.51874,5404.818,5326.7138,5331.16861,4395962000
20181021,1JANATAMF,4.4,4.5,4.4,4.4,58330
20181021,1STPRIMFMF,10.6,10.6,10.4,10.6,177860
20181021,AAMRANET,59.0909090909091,59.0909090909091,56.861063464837,57.2041166380789,82417
20181021,AAMRATECH,25.5454545454545,25.5454545454545,24.5454545454545,24.6363636363636,135573
20181021,ABB1STMF,4.5,4.5,4.3,4.3,127395
20181021,ABBANK,10.702947845805,10.8843537414966,10.702947845805,10.7936507936508,466847
20181021,ACFL,53.9,54.8,53.1,53.9,502108
20181021,ACI,202.077232962629,203.001278612072,199.70936598593,199.882624545201,12280
20181021,ACIFORMULA,150.47619047619,150.47619047619,147.904761904762,148.095238095238,9936
20181021,ACMELAB,89.5,89.6,88,88.3,65699
20181021,ACTIVEFINE,33.25,33.25,31.1666666666667,31.3333333333333,1917010
20181021,ADVENT,25.4121182657887,27.032601169694,25.4121182657887,26.443334659183,2042305
20181021,AFCAGRO,29.4071146245059,29.4071146245059,28.695652173913,29.0909090909091,54315
20181021,AFTABAUTO,46.2857142857143,47.047619047619,45.7142857142857,46,49714
20181021,AGNISYSL,19.2380952380952,19.2380952380952,18,18.4761904761905,350829
20181021,AGRANINS,15.5238095238095,15.5238095238095,15.5238095238095,15.5238095238095,719
20181021,AIBL1STIMF,7.3,7.3,7.1,7.2,12208
20181021,AIL,55.3101104502974,55.5649957519116,52.0815632965166,52.5063721325403,441967
20181021,AL-HAJTEX,64.6363636363636,67.1818181818182,64.1818181818182,64.8181818181818,67922
20181021,ALARABANK,19.3137254901961,19.3137254901961,18.8235294117647,18.921568627451,82612
20181021,ALIF,8.92255892255892,9.00673400673401,8.75420875420875,8.83838383838384,610850
20181021,ALLTEX,9.1,9.1,8.8,8.9,32723
20181021,AMANFEED,55.3436807095344,55.4323725055432,51.9733924611973,52.5055432372506,364427
20181021,AMBEEPHA,543.1,543.2,518.1,521.2,4958
20181021,AMCL(PRAN),229.6,229.7,220.9,221.4,5130
20181021,ANLIMAYARN,32.8,34.8,32.8,34.4,366827
20181021,ANWARGALV,66.6666666666667,67.3333333333333,61.9047619047619,64.1904761904762,138041
20181021,APEXFOODS,159.9,159.9,151.1,152,7100
