Date,Scrip,Open,High,Low,Close,Volume
20180703,00DS30,1915.82258,1929.89396,1890.91635,1894.53101,6278873642
20180703,00DSES,1247.77252,1258.8632,1235.25756,1236.5274,6278873642
20180703,00DSEX,5322.41197,5364.75978,5267.88085,5273.16793,6278873642
20180703,1JANATAMF,6.1,6.2,6.1,6.1,55395
20180703,1STPRIMFMF,11.9,12.3,11.8,11.9,110725
20180703,AAMRANET,63.2933104631218,64.1509433962264,60.8919382504288,61.3207547169811,321929
20180703,AAMRATECH,25.0909090909091,27.5454545454545,25.0909090909091,25.3636363636364,177941
20180703,ABB1STMF,6,6,5.9,5.9,271101
20180703,ABBANK,11.156462585034,11.2471655328798,11.0657596371882,11.156462585034,169213
20180703,ACI,196.9372290376,199.189590308118,194.280597795451,194.915879179443,27002
20180703,ACIFORMULA,159.52380952381,159.52380952381,150.666666666667,152.952380952381,89475
20180703,ACMELAB,96.1,98,95.2,95.4,72902
20180703,ACTIVEFINE,24.0833333333333,24.1666666666667,23.6666666666667,23.6666666666667,303605
20180703,ADVENT,23.5706604204417,24.6755351276499,23.4233437928139,23.4970021066278,735064
20180703,AFCAGRO,29.3280632411067,29.4071146245059,28.695652173913,28.9328063241107,108864
20180703,AFTABAUTO,48.8571428571429,49.9047619047619,48.6666666666667,48.7619047619048,53474
20180703,AGNISYSL,18.3809523809524,19.1428571428571,18.2857142857143,18.2857142857143,532639
20180703,AGRANINS,14.3809523809524,14.4761904761905,14.3809523809524,14.3809523809524,16668
20180703,AIL,84.1121495327103,88.9549702633815,83.6023789294817,86.321155480034,969365
20180703,AL-HAJTEX,74,74,71,71.3636363636364,35593
20180703,ALARABANK,22.156862745098,22.156862745098,21.4705882352941,21.5686274509804,487655
20180703,ALIF,10.016835016835,10.1010101010101,9.76430976430976,9.84848484848485,1709789
20180703,ALLTEX,9.7,9.8,9.7,9.8,15619
20180703,AMANFEED,44.6119733924612,45.0554323725055,43.0155210643016,43.370288248337,513293
20180703,AMBEEPHA,609,609,563.4,566.1,45239
20180703,AMCL(PRAN),264.8,270,241,242.3,150901
20180703,ANLIMAYARN,34.5,35.5,34,35.1,567219
20180703,ANWARGALV,77.6190476190476,79.7142857142857,75.7142857142857,76.0952380952381,553324
20180703,APEXFOODS,222,222.8,205.5,207.4,119814
20180703,APEXFOOT,337.142857142857,337.904761904762,319.047619047619,325.047619047619,69047
20180703,APEXSPINN,175,177,162.1,162.9,110814
20180703,APEXTANRY,147.3,149,143.6,144.1,50646
