Date,Scrip,Open,High,Low,Close,Volume
20180920,00DS30,1911.21397,1922.59029,1899.08997,1901.00112,8261689000
20180920,00DSES,1261.41658,1265.17829,1253.88622,1255.50899,8261689000
20180920,00DSEX,5505.05396,5529.67377,5464.56019,5467.05065,8261689000
20180920,1JANATAMF,5,5.1,5,5,58935
20180920,1STPRIMFMF,11,11.1,10.8,10.8,201962
20180920,AAMRANET,66.8953687821612,70.0686106346484,66.8953687821612,68.52487135506,302583
20180920,AAMRATECH,28,28.4545454545455,27.0909090909091,27.2727272727273,215221
20180920,ABB1STMF,5.1,5.1,4.9,4.9,407682
20180920,ABBANK,11.4285714285714,11.5192743764172,11.3378684807256,11.5192743764172,172801
20180920,ACFL,54,56.4,54,55.3,1126648
20180920,ACI,206.293191238214,209.354092451994,206.293191238214,208.256788243281,21177
20180920,ACIFORMULA,152.571428571429,154.285714285714,151.904761904762,152.285714285714,53258
20180920,ACMELAB,91.8,92.4,91.2,92.1,61827
20180920,ACTIVEFINE,36.6666666666667,36.8333333333333,35.4166666666667,35.6666666666667,8214254
20180920,ADVENT,24.1599269309527,24.601876813836,23.7179770480694,24.0126103033249,160703
20180920,AFCAGRO,33.5177865612648,33.5177865612648,32.2529644268775,32.4110671936759,360139
20180920,AFTABAUTO,51.4285714285714,52,50.8571428571429,51.1428571428571,120901
20180920,AGNISYSL,20.7619047619048,20.8571428571429,20.1904761904762,20.2857142857143,594496
20180920,AGRANINS,15.9047619047619,16,15.4285714285714,15.6190476190476,36710
20180920,AIBL1STIMF,7,7,6.9,6.9,1500
20180920,AIL,65.8453695836873,70.518266779949,65.8453695836873,69.3288020390824,851046
20180920,AL-HAJTEX,65.1818181818182,65.1818181818182,64.0909090909091,64.1818181818182,34409
20180920,ALARABANK,19.8039215686275,20,19.6078431372549,19.6078431372549,726148
20180920,ALIF,10.1010101010101,10.1010101010101,9.84848484848485,10.016835016835,1364827
20180920,ALLTEX,8.1,8.4,8.1,8.3,49000
20180920,AMANFEED,67.4057649667406,70.9534368070953,66.6962305986696,69.5343680709534,3486400
20180920,AMBEEPHA,609.8,612.9,590,593.8,8995
20180920,AMCL(PRAN),259.1,268.9,259.1,263.4,64747
20180920,ANLIMAYARN,32.5,32.5,31.6,31.7,154987
20180920,ANWARGALV,76.5714285714286,77.9047619047619,74.7619047619048,75.5238095238095,155626
20180920,APEXFOODS,172.8,172.8,166.6,169.8,19311
20180920,APEXFOOT,293.238095238095,298.095238095238,285.714285714286,296.857142857143,13964
20180920,APEXSPINN,133,138,132.7,133.4,5498
20180920,APEXTANRY,136,138,135.6,136.4,34259
20180920,APOLOISPAT,11.0679611650485,11.0679611650485,10.7766990291262,10.873786407767,797263
20180920,ARAMIT,517,528.1,502.5,507.1,49993
20180920,ARAMITCEM,22,22.8,22,22.4,8220
20180920,ARGONDENIM,25.3104416369723,25.4832091566785,25.0512903574128,25.137674117266,235879
20180920,ASIAINS,20,20.2,19.9,20,13365
20180920,ASIAPACINS,17.6,17.6,16.7,16.9,124140
20180920,ATCSLGF,9.3,9.3,9.2,9.2,64089
20180920,ATLASBANG,113.636363636364,115.909090909091,113.636363636364,115.454545454545,23057
20180920,AZIZPIPES,168.47619047619,168.47619047619,163.809523809524,164.666666666667,39697
20180920,BANGAS,243.565217391304,248.260869565217,243.478260869565,244.521739130435,10559
20180920,BANKASIA,16.1904761904762,16.2857142857143,15.9047619047619,16,241459
20180920,BARKAPOWER,26.0832625318607,27.6125743415463,25.7434154630416,27.4426508071368,1928017
20180920,BATASHOE,1103.8,1103.9,1096.1,1100.9,903
20180920,BATBC,366.888888888889,366.888888888889,366.888888888889,366.888888888889,58
20180920,BAYLEASING,18.7317073170732,19.0243902439024,18.4390243902439,18.5365853658537,73224
20180920,BBS,27.8630460448642,28.7288469106651,27.784336875246,28.2565918929555,1250186
20180920,BBSCABLES,79.3313764927132,83.997928051108,79.3313764927132,81.9446453654143,2523005
20180920,BDCOM,20.0546382595905,20.0546382595905,19.7711804750026,19.9129093672965,204586
20180920,BDFINANCE,11.9744975565552,12.2172238583773,11.7317712547332,11.9744975565552,791555
20180920,BDLAMPS,228.9,233.9,225.1,229,21206
20180920,BDTHAI,21.4043802212689,21.4043802212689,21.0431248588846,21.1334386994807,1227368
20180920,BDWELDING,15.2,15.2,14.9,15,38591
20180920,BEACHHATCH,9,9.2,8.9,9.1,40707
20180920,BEACONPHAR,18.5,18.5,18.1,18.3,152457
20180920,BENGALWTL,35.4,36.5,35.4,35.7,121735
20180920,BERGERPBL,1210.2,1219,1202,1203.3,6380
20180920,BEXIMCO,23.9047619047619,24.0952380952381,23.5238095238095,23.6190476190476,1092413
20180920,BGIC,20,20,19.7,19.8,9683
20180920,BIFC,6.2,6.2,5.7,5.8,14696
20180920,BNICL,15.5,15.5,15.2,15.3,93220
20180920,BPML,119.3,122.5,119,119.2,318322
20180920,BRACBANK,53.1023988121832,53.4607145936419,50.6658514982639,51.0958304360143,702587
20180920,BSC,43.3,43.5,42.1,42.4,371430
20180920,BSCCL,94.5,95.5,91.5,92.2,154508
20180920,BSRMLTD,91.5454545454545,94.4545454545455,90.7272727272727,94,571433
20180920,BSRMSTEEL,64.2727272727273,64.9090909090909,62.8181818181818,64.0909090909091,120980
20180920,BXPHARMA,77.4545454545455,77.8181818181818,74.4545454545455,75.0909090909091,540941
20180920,BXSYNTH,7.4,7.5,6.9,7.3,84150
20180920,CAPMBDBLMF,7,7.2,7,7,42500
20180920,CAPMIBBLMF,9.2,9.6,8.9,9,329911
20180920,CENTRALINS,18.1395348837209,18.3255813953488,18.046511627907,18.2325581395349,14000
20180920,CENTRALPHL,14.1904761904762,14.2857142857143,14,14,214403
20180920,CITYBANK,26.5255731922399,26.5255731922399,25.3968253968254,25.5580750818846,1110321
20180920,CITYGENINS,13.6,13.6,13.2,13.3,20400
20180920,CNATEX,4.9,5,4.7,4.8,190595
20180920,CONFIDCEM,153.899240855763,157.349896480331,153.554175293306,155.969634230504,714711
20180920,CONTININS,16.7582417582418,17.032967032967,16.4835164835165,16.5750915750916,97161
20180920,CVOPRL,172.5,173,171.1,171.4,26729
20180920,DACCADYE,5.8,5.8,5.6,5.7,35102
20180920,DAFODILCOM,41.4,41.4,39.5,40.6,440096
20180920,DBH,83.2382946148198,84.363136433939,83.1133121904732,84.1131715852458,10568
20180920,DBH1STMF,7.6,7.7,7.6,7.6,8839
20180920,DELTALIFE,115,116.1,105.9,108.2,361091
20180920,DELTASPINN,8.2,8.2,7.9,7.9,598274
20180920,DESCO,44,44.7,43.5,43.5,170269
20180920,DESHBANDHU,18.9,19.2,18.6,18.9,799927
20180920,DHAKABANK,12.3219098960339,12.3219098960339,11.8084969836991,11.8940658024216,1914849
20180920,DHAKAINS,19.7,19.7,19.3,19.5,13947
20180920,DOREENPWR,67.9127790954018,67.9127790954018,66.6067641127979,66.6720648619281,144384
20180920,DSHGARME,178.127256679772,179.651769236941,177.324881649683,178.367969188799,13321
20180920,DSSL,21.354139931215,21.4225826874048,20.1906130759886,20.3959413445579,2988035
20180920,DULAMIACOT,20,20,20,20,50
20180920,DUTCHBANGL,39.8418972332016,39.8418972332016,39.0513833992095,39.1778656126482,34029
20180920,EASTERNINS,26.7,26.8,26.3,26.7,2404
20180920,EASTLAND,17.660656495608,17.8455848358761,17.660656495608,17.660656495608,23929
20180920,EASTRNLUB,1172.66666666667,1186.58333333333,1162.5,1166.75,6834
20180920,EBL,24.3455834945197,24.3455834945197,23.7954008166774,23.8641736514077,31300
20180920,EBL1STMF,7.3,7.3,7.2,7.3,14062
20180920,EBLNRBMF,5.1,5.1,4.9,5,45419
20180920,ECABLES,189.090909090909,193.636363636364,183.727272727273,191.818181818182,11975
20180920,EHL,51.5,52.2,50.7,51.1,556630
20180920,EMERALDOIL,9.5,9.5,9,9.1,58397
20180920,ENVOYTEX,33.8235294117647,34.1176470588235,32.843137254902,33.2352941176471,77671
20180920,ETL,13.2467532467532,13.2467532467532,12.987012987013,12.987012987013,579939
20180920,EXIM1STMF,5.9,5.9,5.7,5.7,4594
20180920,EXIMBANK,10.9268292682927,10.9268292682927,10.7317073170732,10.7317073170732,478315
20180920,FAMILYTEX,6.09523809523809,6.09523809523809,5.61904761904762,5.80952380952381,3073689
20180920,FARCHEM,14.1322314049587,14.2148760330578,13.7190082644628,13.7190082644628,592601
20180920,FAREASTFIN,6.3,6.3,6.2,6.2,14865
20180920,FAREASTLIF,72.9,73,70.3,71.3,124869
20180920,FASFIN,11.2,11.3,10.6,10.7,447281
20180920,FBFIF,4.8,4.8,4.6,4.7,227987
20180920,FEDERALINS,9.33333333333333,9.42857142857143,9.04761904761905,9.04761904761905,113936
20180920,FEKDIL,15.1515151515152,15.2406417112299,14.7058823529412,14.795008912656,290771
