Date,Scrip,Open,High,Low,Close,Volume
20180314,00DS30,2085.54117,2102.44991,2079.29626,2090.98026,2240806887
20180314,00DSES,1333.19342,1344.4373,1331.59584,1338.11612,2240806887
20180314,00DSEX,5623.64282,5675.20285,5609.39739,5635.05259,2240806887
20180314,1JANATAMF,6,6.1,5.9,5.9,266261
20180314,1STPRIMFMF,12.2,12.4,12.2,12.2,38224
20180314,AAMRANET,78.0445969125214,80.2744425385935,77.5300171526587,79.8456260720411,280583
20180314,AAMRATECH,29.0909090909091,29.2727272727273,28.4545454545455,28.5454545454545,81815
20180314,ABB1STMF,5.9,6,5.8,5.9,1850702
20180314,ABBANK,14.6031746031746,14.7845804988662,14.421768707483,14.6031746031746,738541
20180314,ACI,221.828708719479,235.631640608038,220.615898804585,226.622195525966,105106
20180314,ACIFORMULA,177.333333333333,183.142857142857,176.761904761905,181.142857142857,33535
20180314,ACMELAB,106.9,107.5,104.8,105.2,67673
20180314,ACTIVEFINE,26.4166666666667,26.5833333333333,26.1666666666667,26.3333333333333,133785
20180314,AFCAGRO,30.1185770750988,30.1185770750988,29.3280632411067,29.5652173913043,54217
20180314,AFTABAUTO,55.1428571428571,56.0952380952381,55.047619047619,55.4285714285714,10168
20180314,AGNISYSL,19.5238095238095,19.9047619047619,19.3333333333333,19.5238095238095,247771
20180314,AGRANINS,17.3242630385488,17.3242630385488,17.3242630385488,17.3242630385488,29
20180314,AIBL1STIMF,8.4,8.5,8.4,8.4,163066
20180314,AIL,79.8640611724724,81.5632965165675,79.0144435004248,79.9490229396771,213792
20180314,AL-HAJTEX,75.2727272727273,75.5454545454545,74.2727272727273,74.7272727272727,18522
20180314,ALARABANK,21.4752567693744,21.5686274509804,21.1951447245565,21.1951447245565,479831
20180314,ALIF,10.016835016835,10.1851851851852,9.84848484848485,9.93265993265993,2852823
20180314,ALLTEX,11.3,11.8,11.2,11.4,63961
20180314,AMANFEED,53.9246119733925,53.9246119733925,53.2150776053215,53.7472283813747,144241
20180314,AMBEEPHA,409,411,403.3,406.5,6077
20180314,AMCL(PRAN),219,219.3,215.5,216.4,18000
20180314,ANLIMAYARN,31.6,31.6,30.8,30.9,82163
20180314,ANWARGALV,73.1428571428571,74.1904761904762,71.4285714285714,72.6666666666667,211398
20180314,APEXFOODS,213.6,213.7,209,212.7,146114
20180314,APEXFOOT,304.761904761905,306.571428571429,303.809523809524,304.095238095238,15122
20180314,APEXSPINN,125.1,129.6,123.5,127.2,56954
20180314,APEXTANRY,144,145.9,141,143.1,15677
20180314,APOLOISPAT,13.5922330097087,13.6893203883495,13.3009708737864,13.3980582524272,621178
20180314,ARAMIT,347.8,349.8,343.5,346,3228
20180314,ARAMITCEM,26.5,27.5,26.5,26.9,19220
20180314,ARGONDENIM,22.4597775618184,22.6325450815247,22.1142425224058,22.3733938019652,145692
20180314,ASIAINS,19.2,19.5,19,19.1,5910
20180314,ASIAPACINS,24.2,24.5,23.3,24.3,4386
20180314,ATCSLGF,10.5,10.6,10.5,10.6,117705
20180314,ATLASBANG,121.181818181818,123.818181818182,120.272727272727,122.636363636364,23174
20180314,AZIZPIPES,131.333333333333,131.333333333333,127.333333333333,128.47619047619,21633
20180314,BANGAS,234.173913043478,234.782608695652,232.173913043478,234.260869565217,13833
20180314,BANKASIA,17.7777777777778,17.9470899470899,17.3544973544974,17.6084656084656,93253
20180314,BARKAPOWER,27.017841971113,27.017841971113,25.5734919286321,25.7434154630416,441468
20180314,BATASHOE,1168.9,1178.9,1165,1168.5,908
20180314,BATBC,391.1,393.333333333333,385.777777777778,389.622222222222,488
20180314,BAYLEASING,24.0650406504065,24.0650406504065,23.2288037166086,23.321718931475,29101
20180314,BBS,25.5804801259347,25.7378984651712,25.0295159386068,25.1869342778434,313332
20180314,BBSCABLES,52.8875843284754,53.8208946401544,52.3275981414681,52.8253636410302,210685
20180314,BDAUTOCA,106.696428571429,108.839285714286,104.553571428571,106.875,65560
20180314,BDCOM,19.8420449211496,20.1255027057374,19.4877226904148,19.9129093672965,231255
20180314,BDFINANCE,15.6668794812424,16.1082000300098,15.5933260564478,16.0346466052152,814950
20180314,BDLAMPS,190,191.4,184,185.6,24786
20180314,BDTHAI,23.1203431925943,23.3009708737864,22.8494016708061,22.9397155114021,617708
20180314,BDWELDING,20.9,20.9,19.4,20.7,111003
20180314,BEACHHATCH,17.3,17.3,16,17,74380
20180314,BEACONPHAR,19.3,19.6,19.3,19.3,97050
20180314,BENGALWTL,34,34.7,33.6,33.8,44205
20180314,BERGERPBL,1075,1075,1075,1075,1
20180314,BEXIMCO,22.6666666666667,22.8571428571429,22.4761904761905,22.5714285714286,1024043
20180314,BGIC,20,20,19.4,20,15477
20180314,BIFC,9.5,9.5,9.5,9.5,3980
20180314,BNICL,16,16.3,16,16.2,11280
20180314,BRACBANK,51.3108199048896,51.9414556802569,50.3935315043552,50.7375146545556,695470
20180314,BSC,44.1,44.8,43.8,44.3,215302
20180314,BSCCL,93.9,94.9,92.6,94,21821
20180314,BSRMLTD,85.2727272727273,85.2727272727273,83.7272727272727,84.0909090909091,21425
20180314,BSRMSTEEL,64.5454545454545,66.1818181818182,64.2727272727273,64.7272727272727,34597
20180314,BXPHARMA,92.3636363636363,92.7272727272727,91.2727272727273,91.8181818181818,264412
20180314,BXSYNTH,10.5,11.4,10.3,11.4,351281
20180314,CAPMBDBLMF,8.1,8.5,8.1,8.4,155764
20180314,CAPMIBBLMF,10.9,11.6,10.8,11.6,1440009
20180314,CENTRALINS,20.6511627906977,20.6511627906977,18.8837209302326,19.1627906976744,1877
20180314,CENTRALPHL,15.3333333333333,15.4285714285714,15.047619047619,15.1428571428571,101055
20180314,CITYBANK,27.6428031530072,28.3338732318324,27.5660175886933,28.0267309745768,767576
20180314,CITYGENINS,14.4545454545455,14.5454545454545,14.3636363636364,14.5454545454545,24700
20180314,CNATEX,7.9,7.9,7.8,7.9,146510
20180314,CONFIDCEM,113.181504485852,114.492753623188,112.836438923395,113.388543823326,173856
20180314,CONTININS,16.5707308564451,17.4428745857317,16.5707308564451,17.3556602128031,10900
20180314,CVOPRL,220.9,225,218.6,220.6,97782
20180314,DACCADYE,8.7,9,8.6,9,128669
20180314,DAFODILCOM,36.6,36.8,35.9,36.1,62193
20180314,DBH,83.1133121904732,83.7382243122061,82.4884000687403,82.8633473417801,43810
20180314,DBH1STMF,9.2,9.2,9.2,9.2,6215
20180314,DELTALIFE,99.3,105.7,99.3,102,14245
