Date,Scrip,Open,High,Low,Close,Volume
20180508,00DS30,2114.1271,2119.27035,2094.29287,2095.55075,4729772379
20180508,00DSES,1317.9686,1320.76458,1304.25003,1305.8426,4729772379
20180508,00DSEX,5683.53519,5697.68889,5641.32859,5642.46715,4729772379
20180508,1JANATAMF,6.4,6.5,6.4,6.5,564025
20180508,1STPRIMFMF,13.4,13.7,13,13.1,254441
20180508,AAMRANET,83.5334476843911,84.9056603773585,81.47512864494,82.0754716981132,313819
20180508,AAMRATECH,28.5454545454545,28.8181818181818,28.0909090909091,28.2727272727273,192121
20180508,ABB1STMF,6.3,6.5,6.3,6.4,2134909
20180508,ABBANK,11.3378684807256,11.9727891156463,11.3378684807256,11.8820861678005,1513030
20180508,ACI,213.396792168309,213.396792168309,209.816115276716,211.202183750881,43017
20180508,ACIFORMULA,175.238095238095,177.142857142857,172.571428571429,172.666666666667,29953
20180508,ACMELAB,103.3,103.6,101.8,102.1,133756
20180508,ACTIVEFINE,26.3333333333333,26.6666666666667,25.8333333333333,25.9166666666667,336900
20180508,ADVENT,27.6218676802051,29.2423505841104,27.6218676802051,28.6530840735994,1395920
20180508,AFCAGRO,31.8577075098814,32.1739130434783,30.3557312252964,30.7509881422925,170790
20180508,AFTABAUTO,54.4761904761905,54.5714285714286,52.8571428571429,53.1428571428571,54582
20180508,AGNISYSL,21.047619047619,21.047619047619,20,20.0952380952381,781071
20180508,AGRANINS,15.7823129251701,16.5079365079365,15.7823129251701,15.7823129251701,3919
20180508,AIBL1STIMF,8.8,8.8,8.8,8.8,13180
20180508,AIL,90.7391673746814,92.268479184367,90.0594732370433,91.5038232795242,540044
20180508,AL-HAJTEX,70.6363636363636,71.1818181818182,70.6363636363636,70.8181818181818,24215
20180508,ALARABANK,22.3529411764706,22.5490196078431,21.5686274509804,21.7647058823529,1290278
20180508,ALIF,10.7744107744108,10.7744107744108,10.3535353535354,10.3535353535354,2991027
20180508,ALLTEX,10.6,10.9,10.5,10.5,53001
20180508,AMANFEED,50.1108647450111,50.5543237250554,49.2239467849224,49.4013303769401,203593
20180508,AMBEEPHA,428.6,448,428.1,440.7,16753
20180508,AMCL(PRAN),220.1,223.9,220.1,220.5,10796
20180508,ANLIMAYARN,30.6,31.2,30,30.3,163885
20180508,ANWARGALV,70.4761904761905,70.4761904761905,68.8571428571428,69.7142857142857,81629
20180508,APEXFOODS,264.1,268.8,262.1,264,77001
20180508,APEXFOOT,306,306,303.047619047619,303.333333333333,3315
20180508,APEXSPINN,123.8,123.9,121.1,121.5,23201
20180508,APEXTANRY,141.1,142.8,140,140.8,22657
20180508,APOLOISPAT,13.9805825242718,14.0776699029126,13.5922330097087,13.7864077669903,692937
20180508,ARAMIT,342.5,348,341.1,346.5,5010
20180508,ARAMITCEM,23.1,23.2,22.2,22.3,39700
20180508,ARGONDENIM,23.6691501997624,23.8419177194687,23.2372314004967,23.2372314004967,196146
20180508,ASIAINS,19,19,18.5,18.6,2215
20180508,ASIAPACINS,24.6,25.3,24.5,24.7,835
20180508,ATCSLGF,10.9,11.2,10.9,11.1,215936
20180508,ATLASBANG,115.545454545455,116.272727272727,113.636363636364,114.181818181818,16695
20180508,AZIZPIPES,126.666666666667,129.52380952381,126.666666666667,128.285714285714,34605
20180508,BANGAS,228.695652173913,228.695652173913,222.608695652174,224,4703
20180508,BANKASIA,17.047619047619,17.1428571428571,16.7619047619048,16.8571428571429,94081
20180508,BARKAPOWER,26.0832625318607,26.1682242990654,25.5734919286321,25.6584536958369,461897
20180508,BATASHOE,1145,1145,1135,1135.2,10110
20180508,BAYLEASING,23.3170731707317,23.4146341463415,22.7317073170732,22.8292682926829,49610
20180508,BBS,24.6359700905155,24.7933884297521,24.0850059031877,24.3998425816608,434810
20180508,BBSCABLES,47.5988258956279,47.9099293328542,46.6032948965037,46.7899569588394,1110702
20180508,BDAUTOCA,104.464285714286,104.464285714286,101.964285714286,102.321428571429,39200
20180508,BDCOM,21.9679783055585,21.9679783055585,21.1884693979419,21.2593338440888,653368
20180508,BDFINANCE,14.1958109853511,14.2693644101457,13.7544904365837,13.7544904365837,229343
20180508,BDLAMPS,184.9,184.9,181.2,181.7,26934
20180508,BDTHAI,24.2041092797471,24.3847369609393,23.5719123955746,24.023481598555,1875987
20180508,BDWELDING,19.9,20.2,19.7,19.9,110998
20180508,BEACHHATCH,13.9,14.4,13.5,13.6,85382
20180508,BEACONPHAR,20.5,20.6,20.1,20.2,291537
20180508,BENGALWTL,32.4,32.4,31,31.2,56363
20180508,BERGERPBL,1032.5,1032.5,1030.05,1030.3,10
20180508,BEXIMCO,30.1904761904762,30.2857142857143,29.2380952380952,29.3333333333333,9085339
20180508,BGIC,18.7,20,18.7,19.7,20766
20180508,BIFC,8.6,8.8,8.6,8.6,151
20180508,BNICL,16.3,16.5,16,16.1,41409
20180508,BRACBANK,58.4054723777723,60.197051285066,58.4054723777723,59.337093409565,849956
20180508,BSC,43.5,44.1,42.9,43.1,452169
20180508,BSCCL,92.6,93,92.2,92.4,21953
20180508,BSRMLTD,94.0909090909091,95,92.7272727272727,93.3636363636364,451131
20180508,BSRMSTEEL,68.1818181818182,68.1818181818182,67.2727272727273,67.2727272727273,40741
20180508,BXPHARMA,95.5454545454545,95.8181818181818,93.7272727272727,94.0909090909091,200433
20180508,BXSYNTH,10.5,11.1,10.4,10.4,129612
20180508,CAPMBDBLMF,8.2,8.5,8.2,8.3,217106
20180508,CAPMIBBLMF,9.8,10.3,9.8,9.9,1231185
20180508,CENTRALINS,20,20.8372093023256,19.906976744186,20.6511627906977,637
20180508,CENTRALPHL,15.1428571428571,15.3333333333333,14.7619047619048,14.8571428571429,271508
