Date,Scrip,Open,High,Low,Close,Volume
20181023,00DS30,1859.32623,1873.05032,1852.20633,1863.96089,3794005000
20181023,00DSES,1209.50891,1219.73451,1204.44927,1211.95893,3794005000
20181023,00DSEX,5251.95278,5287.68358,5231.32783,5252.67171,3794005000
20181023,1JANATAMF,4.5,4.5,4.3,4.3,89991
20181023,1STPRIMFMF,10.5,10.7,10.3,10.4,178531
20181023,AAMRANET,57.3756432246998,57.3756432246998,56.0034305317324,56.3464837049743,73802
20181023,AAMRATECH,25,26.3636363636364,24.2727272727273,24.4545454545455,186091
20181023,ABB1STMF,4.4,4.4,4.3,4.3,30286
20181023,ABBANK,10.7936507936508,10.7936507936508,10.6122448979592,10.6122448979592,203022
20181023,ACFL,51.8,52.3,46.4,47.2,1028750
20181023,ACI,198.785320336487,200.171388810652,197.572510421593,198.323297511765,30716
20181023,ACIFORMULA,147.428571428571,147.428571428571,143.904761904762,145.047619047619,8131
20181023,ACMELAB,88,88.9,87.2,88,65480
20181023,ACTIVEFINE,30.6666666666667,31.4166666666667,30.5,30.75,1439230
20181023,ADVENT,25.9277264624858,26.3696763453691,25.3384599519748,25.5594348934164,818556
20181023,AFCAGRO,28.4584980237154,28.5375494071146,27.0355731225296,27.4308300395257,77189
20181023,AFTABAUTO,45.5238095238095,46,45.2380952380952,45.3333333333333,28526
20181023,AGNISYSL,18.2857142857143,19.3333333333333,18.0952380952381,18.0952380952381,273507
20181023,AGRANINS,15.3333333333333,15.3333333333333,15.1428571428571,15.2380952380952,1000
20181023,AIBL1STIMF,7.2,7.3,7.2,7.3,4800
20181023,AIL,55.0552251486831,57.0093457943925,54.2056074766355,55.6499575191164,437060
20181023,AL-HAJTEX,63.3636363636364,63.8181818181818,60.6363636363636,63.2727272727273,44597
20181023,ALARABANK,18.4313725490196,18.7254901960784,18.4313725490196,18.7254901960784,66552
20181023,ALIF,8.75420875420875,8.75420875420875,8.5016835016835,8.5016835016835,829944
20181023,ALLTEX,9,9,8.8,8.8,1401
20181023,AMANFEED,51.9733924611973,51.9733924611973,49.490022172949,49.7560975609756,95920
20181023,AMBEEPHA,528,528,506,510.5,4646
20181023,AMCL(PRAN),219.6,224.1,219.6,221.9,10856
20181023,ANLIMAYARN,33.9,36.4,33.6,33.9,519269
20181023,ANWARGALV,63.8095238095238,64.4761904761905,62.3809523809524,62.8571428571429,37572
20181023,APEXFOODS,150.3,153,149,150.7,9746
20181023,APEXFOOT,266.285714285714,271.809523809524,263.333333333333,266.095238095238,1395
20181023,APEXSPINN,130,130,125.8,128.5,3151
20181023,APEXTANRY,130.1,131.4,129.1,129.9,16812
20181023,APOLOISPAT,8.93203883495146,8.93203883495146,8.64077669902913,8.64077669902913,349511
20181023,ARAMIT,431,431,412,417,17235
20181023,ARAMITCEM,22.3,22.3,22.3,22.3,100
20181023,ARGONDENIM,21.077637404168,21.1640211640212,20.9048698844617,20.9912536443149,82185
20181023,ASIAINS,17.7,17.7,16.3,16.8,9700
20181023,ASIAPACINS,24.4,24.6,22.1,22.3,127296
20181023,ATCSLGF,9.4,9.5,9.4,9.5,70398
20181023,ATLASBANG,104.727272727273,104.727272727273,101.363636363636,102.454545454545,5583
20181023,AZIZPIPES,152.761904761905,152.761904761905,145.904761904762,147.238095238095,40219
20181023,BANGAS,239.130434782609,239.130434782609,222.608695652174,229.04347826087,1579
20181023,BANKASIA,16.7619047619048,17.3333333333333,16.7619047619048,17.047619047619,698054
20181023,BARKAPOWER,25.2336448598131,25.7434154630416,24.1291418861512,24.3840271877655,245584
20181023,BATASHOE,1085,1099,1085,1098.5,52
20181023,BATBC,366.666666666667,366.666666666667,361.788888888889,362.344444444444,123
20181023,BAYLEASING,18.1463414634146,18.1463414634146,18.1463414634146,18.1463414634146,4704
20181023,BBS,23.2192050373869,23.2979142070051,22.2746950019677,22.4321133412042,161504
20181023,BBSCABLES,69.5005078763613,70.3093768131497,64.8961770054116,66.0161493794264,710964
20181023,BDAUTOCA,305,314.8,302,309.9,18987
20181023,BDCOM,17.7161115367407,18.2830271059164,17.5743826444468,17.9287048751816,211900
20181023,BDFINANCE,13.7544904365837,13.7544904365837,12.7026764620214,12.7835852292954,2788369
20181023,BDLAMPS,211.1,215.9,210,210.7,20844
20181023,BDTHAI,19.1465342063671,19.2368480469632,18.5143373221946,18.6949650033868,353470
20181023,BDWELDING,15.6,15.9,15.5,15.6,8670
20181023,BEACHHATCH,13.6,13.8,12.4,12.4,204377
20181023,BEACONPHAR,17.2,17.3,16.8,17.1,674343
20181023,BENGALWTL,30.3,30.8,30,30.3,15702
20181023,BERGERPBL,1233.2,1233.2,1225,1226.3,3970
20181023,BEXIMCO,23.3333333333333,23.8095238095238,23.047619047619,23.1428571428571,2857275
20181023,BGIC,19.2,19.2,18.9,19,4961
20181023,BIFC,5.1,5.3,5.1,5.1,2167
20181023,BNICL,14.7,14.7,14.6,14.6,36200
20181023,BPML,99.4,101,96.3,97.5,284339
20181023,BRACBANK,48.4442936532197,48.945935747262,48.0143147154693,48.5159568095115,386922
20181023,BSC,37.4,37.8,36.3,36.6,99842
20181023,BSCCL,75,77,73.7,74.7,29574
20181023,BSRMLTD,81.6,83.5,81,81.7,232966
20181023,BSRMSTEEL,62.5,63.2,61.5,62.8,92294
20181023,BXPHARMA,68.6363636363636,69.0909090909091,66.3636363636364,67.7272727272727,170399
20181023,BXSYNTH,7,7,6.8,6.9,15378
20181023,CAPMBDBLMF,6.6,6.6,6.5,6.6,13032
20181023,CAPMIBBLMF,9.2,9.4,9.2,9.2,104781
20181023,CENTRALINS,17.3023255813954,18.046511627907,17.3023255813954,17.4883720930233,3891
20181023,CENTRALPHL,14.2857142857143,14.2857142857143,13.047619047619,13.2380952380952,473675
20181023,CITYBANK,25.880574452003,26.2030738221214,25.6386999244142,25.7999496094734,884512
20181023,CITYGENINS,12.7,12.7,12.5,12.6,8628
20181023,CNATEX,4.5,4.6,4.4,4.5,245858
20181023,CONFIDCEM,147.135955831608,148.309178743961,142.995169082126,144.858523119393,194006
20181023,CONTININS,16.4835164835165,16.5750915750916,16.2087912087912,16.3003663003663,112614
20181023,CVOPRL,157.9,157.9,153.3,153.8,13616
