Date,Scrip,Open,High,Low,Close,Volume
20180926,00DS30,1891.69208,1900.87516,1891.69208,1897.88855,5140052000
20180926,00DSES,1241.09945,1246.54664,1238.99829,1240.25968,5140052000
20180926,00DSEX,5386.88767,5415.54548,5385.58395,5390.85074,5140052000
20180926,1JANATAMF,4.7,4.7,4.6,4.6,141201
20180926,1STPRIMFMF,10.7,10.8,10.6,10.7,107131
20180926,AAMRANET,65.9519725557461,65.9519725557461,64.3224699828473,64.7512864493996,86610
20180926,AAMRATECH,26.1818181818182,26.5454545454545,26,26.0909090909091,73186
20180926,ABB1STMF,4.6,4.7,4.5,4.7,517109
20180926,ABBANK,11.3378684807256,11.609977324263,11.3378684807256,11.5192743764172,188370
20180926,ACFL,52.6,54.5,52.1,52.8,437440
20180926,ACI,201.557457284817,203.867571408425,199.362848867389,202.019480109538,14380
20180926,ACIFORMULA,149.238095238095,151.333333333333,149.238095238095,150.571428571429,12327
20180926,ACMELAB,91.5,91.5,90.2,90.3,52894
20180926,ACTIVEFINE,36,36.6666666666667,35.75,35.9166666666667,4823476
20180926,ADVENT,22.9813939099306,23.349685479,22.2448107717918,22.4657857132334,142883
20180926,AFCAGRO,31.5415019762846,31.9367588932806,30.8300395256917,30.9881422924901,162541
20180926,AFTABAUTO,50.1904761904762,50.6666666666667,49.7142857142857,49.8095238095238,48224
20180926,AGNISYSL,19.4285714285714,19.8095238095238,19.3333333333333,19.4285714285714,210308
20180926,AGRANINS,15.8095238095238,16.4761904761905,15.8095238095238,16.1904761904762,36766
20180926,AIBL1STIMF,6.8,7,6.8,6.8,1150
20180926,AIL,62.0220900594732,62.7017841971113,59.983007646559,60.3228547153781,335250
20180926,AL-HAJTEX,57.3636363636364,58.2727272727273,54.5454545454545,55.7272727272727,77236
20180926,ALARABANK,18.4313725490196,18.6274509803922,18.1372549019608,18.2352941176471,906785
20180926,ALIF,9.42760942760943,9.42760942760943,9.09090909090909,9.17508417508417,730115
20180926,ALLTEX,8.4,8.5,8,8.4,31350
20180926,AMANFEED,66.430155210643,66.430155210643,63.3259423503326,64.5676274944568,1389286
20180926,AMBEEPHA,555.3,563.6,551,551.9,6956
20180926,AMCL(PRAN),246.6,250,246.5,247.9,10055
20180926,ANLIMAYARN,31.2,31.5,30.4,31.1,108309
20180926,ANWARGALV,69.5238095238095,70.9523809523809,68.6666666666667,70.5714285714286,95901
20180926,APEXFOODS,163.3,163.3,160,160.2,7362
20180926,APEXFOOT,285.714285714286,297.142857142857,285.714285714286,287.428571428571,25052
20180926,APEXSPINN,132,135,129.1,131.2,13971
20180926,APEXTANRY,132.6,134.5,132.6,132.8,20171
20180926,APOLOISPAT,9.70873786407767,9.70873786407767,9.32038834951456,9.32038834951456,893675
20180926,ARAMIT,489.9,492,475,475.9,33530
20180926,ARAMITCEM,21.1,21.7,21.1,21.2,12171
20180926,ARGONDENIM,23.6691501997624,24.1874527588813,23.4963826800561,23.5827664399093,222283
20180926,ASIAINS,20.9,21.5,20.5,20.8,15250
20180926,ASIAPACINS,17.5,18.7,17.5,18,804092
20180926,ATCSLGF,8.7,8.8,8.7,8.8,157922
20180926,ATLASBANG,115.363636363636,115.454545454545,112.272727272727,112.727272727273,14769
20180926,AZIZPIPES,160.095238095238,160.095238095238,155.333333333333,156.571428571429,29081
20180926,BANGAS,235.391304347826,246,226.086956521739,232.782608695652,18761
20180926,BANKASIA,16.1904761904762,16.1904761904762,15.9047619047619,16,111548
20180926,BARKAPOWER,26.5080713678844,26.5080713678844,25.6584536958369,25.9133389974511,667611
20180926,BATASHOE,1100,1104.8,1094,1100.2,1066
20180926,BATBC,370.333333333333,376.666666666667,370.333333333333,375.533333333333,26683
20180926,BAYLEASING,18.0487804878049,18.3414634146341,17.7560975609756,17.7560975609756,33512
20180926,BBS,26.6036993309721,27.4695001967729,26.4462809917355,26.6824085005903,581314
20180926,BBSCABLES,79.6424799299395,81.3224384909616,77.7758593065815,78.2736248061437,924889
20180926,BDCOM,19.2751293519739,19.5585871365617,19.1334004596799,19.2751293519739,108259
20180926,BDFINANCE,11.4890449529111,11.8935887892812,11.246318651089,11.3272274183631,673242
20180926,BDLAMPS,215,227,215,225.3,23129
20180926,BDTHAI,19.8690449311357,20.6818694965003,19.7787310905396,20.0496726123278,817392
20180926,BDWELDING,13.6,14.9,13.5,14.1,40519
20180926,BEACHHATCH,9.3,9.3,8.9,9,20458
20180926,BEACONPHAR,18.2,18.3,18.1,18.2,83954
20180926,BENGALWTL,33.8,33.8,31.1,32.3,59230
20180926,BERGERPBL,1210,1285,1203.6,1246.6,22442
20180926,BEXIMCO,23.4285714285714,23.6190476190476,23.047619047619,23.1428571428571,1020321
20180926,BGIC,19.5,20.8,19.5,20.2,53532
20180926,BIFC,5.7,5.7,5.4,5.5,25547
20180926,BNICL,15.5,16.6,15.5,16.6,934892
20180926,BPML,114.5,118,114.2,115,214087
20180926,BRACBANK,50.9525041234308,51.3824830611813,50.1642094042216,50.6658514982639,543700
20180926,BSC,42.2,42.2,41.1,41.3,127254
20180926,BSCCL,89,90.6,87.4,87.6,45530
20180926,BSRMLTD,95.3636363636364,97.2727272727273,93.3636363636364,93.6363636363636,1852500
20180926,BSRMSTEEL,64.5454545454545,65,64.0909090909091,64.2727272727273,147166
20180926,BXPHARMA,75.3636363636364,75.8181818181818,74.5454545454545,75.2727272727273,179611
20180926,BXSYNTH,6.9,7,6.8,6.9,8070
20180926,CAPMBDBLMF,6.9,7.3,6.7,6.8,66235
20180926,CAPMIBBLMF,10,10,9.6,9.7,558131
20180926,CENTRALINS,18.6046511627907,19.3488372093023,18.5116279069767,18.8837209302326,11843
20180926,CENTRALPHL,11.7142857142857,12,10.8571428571429,11.047619047619,1722714
20180926,CITYBANK,25.7193247669438,26.2030738221214,25.6386999244142,26.0418241370622,681733
20180926,CITYGENINS,13.1,14.1,13.1,13.6,317980
20180926,CNATEX,4.4,4.6,4.4,4.5,167097
20180926,CONFIDCEM,150.448585231194,151.75983436853,147.688060731539,148.447204968944,198674
20180926,CONTININS,16.5750915750916,17.7655677655678,16.3003663003663,17.032967032967,408523
20180926,CVOPRL,156.9,158,151,152.5,39868
20180926,DACCADYE,5.4,5.8,5.3,5.4,26568
20180926,DAFODILCOM,38,38,37.1,37.2,109538
20180926,DBH,84.363136433939,84.363136433939,83.8632067365527,84.3006452217657,3440
20180926,DBH1STMF,7.5,7.6,7.5,7.5,109785
20180926,DELTALIFE,105,108,104.5,105.7,189533
20180926,DELTASPINN,7.5,7.7,7.4,7.5,172309
20180926,DESCO,44.2,44.5,43.7,44.2,98069
20180926,DESHBANDHU,17.9,18.3,17.2,17.5,423806
20180926,DHAKABANK,11.9796346211441,12.150772258589,11.8940658024216,11.9796346211441,656190
20180926,DHAKAINS,20.8,21.5,20.3,20.9,94670
20180926,DOREENPWR,64.5824408897619,66.4108618654073,64.5824408897619,65.300749130194,186082
20180926,DSHGARME,171.066356414988,174.917756559416,171.066356414988,173.232768996229,5190
20180926,DSSL,19.6430710264702,20.1906130759886,19.5746282702804,19.71151378266,1283339
20180926,DULAMIACOT,19.3,21.3,19,21.1,39244
20180926,DUTCHBANGL,39.1778656126482,39.7470355731225,39.1778656126482,39.2411067193676,21888
20180926,EASTERNINS,26.4,28,26.4,27.2,46896
20180926,EASTLAND,18.2154415164124,19.6024040684235,18.2154415164124,18.955154877485,289941
20180926,EASTRNLUB,1096.66666666667,1136.58333333333,1096.08333333333,1111,4338
20180926,EBL,22.9013539651837,24.0017193208683,22.9013539651837,23.6578551472168,43174
20180926,EBL1STMF,6.9,7.2,6.9,7,23212
20180926,EBLNRBMF,4.7,4.8,4.7,4.7,24615
20180926,ECABLES,187.545454545455,187.545454545455,181.818181818182,183,2437
20180926,EHL,50.6,52.3,50.5,51.4,323415
20180926,EMERALDOIL,8.9,9,8.6,8.8,22286
20180926,ENVOYTEX,35.3921568627451,35.4901960784314,34.1176470588235,34.3137254901961,67986
20180926,ETL,8.13852813852814,8.3982683982684,8.05194805194805,8.13852813852814,298463
20180926,EXIM1STMF,5.5,5.8,5.5,5.6,25589
20180926,EXIMBANK,10.5365853658537,11.0243902439024,10.5365853658537,10.8292682926829,399104
20180926,FAMILYTEX,5.23809523809524,5.33333333333333,5.14285714285714,5.14285714285714,1086228
20180926,FARCHEM,12.6446280991736,12.8925619834711,12.4793388429752,12.5619834710744,557129
20180926,FAREASTFIN,6,6.2,6,6.1,21136
20180926,FAREASTLIF,72.8,73.9,70.7,73.1,98812
20180926,FASFIN,10.6,10.9,10.5,10.6,738486
20180926,FBFIF,4.4,4.6,4.4,4.5,441120
20180926,FEDERALINS,9.04761904761905,9.71428571428571,9.04761904761905,9.42857142857143,459862
20180926,FEKDIL,14.8841354723708,14.8841354723708,14.2602495543672,14.4385026737968,698186
20180926,FINEFOODS,34.6601941747573,36.6990291262136,33.5922330097087,33.8834951456311,552754
20180926,FIRSTFIN,6.37254901960784,6.47058823529412,6.37254901960784,6.37254901960784,19026
20180926,FIRSTSBANK,8.02833530106257,8.26446280991735,8.02833530106257,8.26446280991735,805554
20180926,FORTUNE,25.2047889098929,25.4928436402917,24.8447204968944,24.9887478620938,839116
20180926,FUWANGCER,13.9090909090909,14.0909090909091,13,13.1818181818182,930912
20180926,FUWANGFOOD,15.8181818181818,16,15.0909090909091,15.2727272727273,1582400
20180926,GBBPOWER,14.3,14.4,14,14.1,57806
20180926,GEMINISEA,341.826086956522,343.478260869565,330.434782608696,334.434782608696,7624
20180926,GENNEXT,7.6,7.7,7.6,7.6,848280
20180926,GHAIL,32.4881467738611,32.6530612244898,31.8284889713461,32.1583178726036,459964
20180926,GHCL,40.6,41.2,40.6,40.8,41203
20180926,GLOBALINS,14.7619047619048,16.1904761904762,14.7619047619048,15.1428571428571,553574
20180926,GOLDENSON,7.9,7.9,7.7,7.8,70130
20180926,GP,367,369.3,365.5,368.4,151009
20180926,GPHISPAT,29.5346788853282,29.7595622270947,28.6351455182624,28.8600288600289,388651
20180926,GQBALLPEN,72.8,73.5,72.4,72.9,10303
20180926,GRAMEENS2,12.7,12.7,12.7,12.7,171385
20180926,GREENDELMF,7.1,7.1,7,7.1,116788
20180926,GREENDELT,52.9789590254707,53.0675526024363,50.9413067552602,52.8017718715393,26043
20180926,GSPFINANCE,18.0090497737557,18.4615384615385,18.0090497737557,18.1900452488688,479922
20180926,HAKKANIPUL,46.3,46.8,46.3,46.6,1986
20180926,HEIDELBCEM,343,352.7,343,346.6,935
20180926,HFL,27.4,28,26.5,26.6,540351
20180926,HRTEX,39.047619047619,39.7142857142857,38.0952380952381,38.2857142857143,75375
20180926,HWAWELLTEX,38.1,38.1,38.1,38.1,2100
20180926,IBNSINA,288.181818181818,288.181818181818,264.636363636364,265.727272727273,384547
20180926,ICB,116.371882086168,117.460317460317,116.371882086168,116.643990929705,10794
20180926,ICB3RDNRB,5,5.1,5,5.1,41807
20180926,ICBAGRANI1,6.8,6.8,6.7,6.8,30500
20180926,ICBAMCL2ND,6.6,6.7,6.5,6.6,15100
20180926,ICBEPMF1S1,5.2,5.5,5.2,5.3,119141
20180926,ICBIBANK,4.2,4.2,4,4,213321
20180926,ICBSONALI1,7,7,6.7,6.7,25100
20180926,IDLC,59.1428571428571,59.3333333333333,58.8571428571429,58.9523809523809,258556
20180926,IFADAUTOS,119.090909090909,122.363636363636,119.090909090909,120.363636363636,1852526
20180926,IFIC,8.32068364535897,8.32068364535897,8.17076141751466,8.24572253143682,1043038
20180926,IFIC1STMF,4.2,4.2,4.1,4.2,429621
20180926,IFILISLMF1,6.8,6.8,6.7,6.7,202736
