Date,Scrip,Open,High,Low,Close,Volume
20180319,00DS30,2118.79802,2121.49884,2099.34162,2105.29002,5124172832
20180319,00DSES,1349.63804,1349.81827,1337.12127,1337.50871,5124172832
20180319,00DSEX,5721.69693,5723.84453,5661.12695,5663.76643,5124172832
20180319,1JANATAMF,6.2,6.2,6.1,6.2,285387
20180319,1STPRIMFMF,13.1,13.1,12.7,12.7,258688
20180319,AAMRANET,82.418524871355,83.1046312178388,79.3310463121784,79.9313893653516,633418
20180319,AAMRATECH,29.1818181818182,29.1818181818182,28.5454545454545,28.5454545454545,48216
20180319,ABB1STMF,6.1,6.2,5.9,6.1,2290103
20180319,ABBANK,15.328798185941,15.328798185941,14.875283446712,14.9659863945578,971686
20180319,ACI,232.686245100438,234.476583546234,229.625343886657,230.66489524228,52772
20180319,ACIFORMULA,180,180,176.190476190476,176.285714285714,17964
20180319,ACMELAB,106.2,106.2,105.3,105.4,20651
20180319,ACTIVEFINE,26.6666666666667,26.6666666666667,26.25,26.4166666666667,103921
20180319,AFCAGRO,29.4071146245059,29.4071146245059,28.4584980237154,29.0118577075099,261973
20180319,AFTABAUTO,56.7619047619048,57.2380952380952,55.9047619047619,56.9523809523809,33690
20180319,AGNISYSL,20.2857142857143,20.4761904761905,19.6190476190476,19.7142857142857,610715
20180319,AGRANINS,16.5986394557823,17.5056689342404,16.5986394557823,16.5986394557823,701
20180319,AIBL1STIMF,8.7,8.7,8.4,8.5,42690
20180319,AIL,79.2693288020391,79.2693288020391,76.0407816482583,76.7204757858963,268727
20180319,AL-HAJTEX,74.7272727272727,75.6363636363636,74.7272727272727,75.0909090909091,16308
20180319,ALARABANK,21.9421101774043,21.9421101774043,21.4752567693744,21.5686274509804,189696
20180319,ALIF,10.016835016835,10.016835016835,9.76430976430976,9.84848484848485,1915029
20180319,ALLTEX,11.1,11.9,11.1,11.4,7763
20180319,AMANFEED,53.6585365853659,54.2793791574279,53.0376940133038,53.4811529933481,141033
20180319,AMBEEPHA,406.7,406.7,390,392.2,8690
20180319,AMCL(PRAN),218.5,221.8,216,217.4,4456
20180319,ANLIMAYARN,31.4,31.4,30.2,30.2,51453
20180319,ANWARGALV,71.7142857142857,74.1904761904762,71.7142857142857,72.1904761904762,353333
20180319,APEXFOODS,217.6,226,215.5,216.4,333916
20180319,APEXFOOT,305.714285714286,306.095238095238,304.571428571429,304.761904761905,24997
20180319,APEXSPINN,128,132.3,127.9,128.7,82612
20180319,APEXTANRY,143.9,144,141.2,141.4,23029
20180319,APOLOISPAT,13.6893203883495,13.6893203883495,13.3009708737864,13.3980582524272,525139
20180319,ARAMIT,341.6,341.6,340,340.4,3472
20180319,ARAMITCEM,28.4,28.4,25,26.3,67526
20180319,ARGONDENIM,22.4597775618184,22.4597775618184,22.2006262822589,22.2870100421121,138952
20180319,ASIAPACINS,23.9,24.6,23.9,24.3,1100
20180319,ATCSLGF,10.6,10.8,10.6,10.7,370676
20180319,ATLASBANG,129.545454545455,129.545454545455,121.181818181818,123.272727272727,35338
20180319,AZIZPIPES,128.571428571429,133.333333333333,128.571428571429,129.904761904762,15094
20180319,BANGAS,242,242,236.173913043478,236.95652173913,5206
20180319,BANKASIA,18.2010582010582,18.2010582010582,17.8624338624339,18.031746031746,103001
20180319,BARKAPOWER,26.0832625318607,26.0832625318607,25.5734919286321,25.6584536958369,108201
20180319,BATASHOE,1172,1175,1125,1171,5826
20180319,BATBC,402.222222222222,402.222222222222,389.111111111111,390.4,76
20180319,BAYLEASING,23.2288037166086,23.5075493612079,23.2288037166086,23.321718931475,35892
20180319,BBS,25.5804801259347,25.5804801259347,25.2656434474616,25.4230617866981,142308
20180319,BBSCABLES,53.1364670782565,53.4475705154828,51.7676119544607,52.0164947042417,251509
20180319,BDAUTOCA,105.803571428571,108.571428571429,105.803571428571,106.25,39667
20180319,BDCOM,20.7632827210601,20.7632827210601,20.0546382595905,20.1963671518844,599325
20180319,BDFINANCE,16.1082000300098,16.6230740035718,16.0346466052152,16.1817534548044,336031
20180319,BDLAMPS,184.5,188,181.1,182.1,29448
20180319,BDTHAI,23.0300293519982,23.1203431925943,22.4881463084218,22.5784601490178,600010
20180319,BDWELDING,20.1,21.3,20.1,20.6,72837
20180319,BEACHHATCH,16.4,16.4,16,16,50313
20180319,BEACONPHAR,19.2,19.4,19.2,19.3,92820
20180319,BENGALWTL,33.5,33.9,33.3,33.5,24469
20180319,BERGERPBL,1100,1100,1100,1100,5
20180319,BEXIMCO,22.952380952381,22.952380952381,22.4761904761905,22.5714285714286,934587
20180319,BGIC,20.5,20.5,20,20.4,7791
20180319,BIFC,9.4,9.4,9.2,9.2,5520
20180319,BNICL,16.2,16.2,15.5,15.6,112173
20180319,BRACBANK,51.5974725300565,52.6867525056911,51.2534893798562,52.3427693554907,476669
20180319,BSC,45.1,45.5,44.3,44.5,265905
20180319,BSCCL,95,95,92.8,93,14550
20180319,BSRMLTD,85.6363636363636,85.6363636363636,84.2727272727273,84.5454545454545,21952
20180319,BSRMSTEEL,64.7272727272727,64.9090909090909,64.3636363636364,64.5454545454545,27681
20180319,BXPHARMA,94.3636363636364,94.3636363636364,93,93.6363636363636,138575
20180319,BXSYNTH,11,11.9,10.9,11,165276
20180319,CAPMBDBLMF,10.2,10.6,9.6,10.3,1317631
20180319,CAPMIBBLMF,13.9,15,13.1,14.2,2347645
20180319,CENTRALINS,18.9767441860465,19.0697674418605,18.9767441860465,19.0697674418605,30
20180319,CENTRALPHL,15.1428571428571,15.2380952380952,14.8571428571429,14.952380952381,159354
20180319,CITYBANK,29.9463700824245,29.9463700824245,29.1785144392854,29.4088711322271,746135
20180319,CITYGENINS,14.7272727272727,14.7272727272727,14.1818181818182,14.2727272727273,36090
20180319,CNATEX,7.9,7.9,7.7,7.8,67723
20180319,CONFIDCEM,113.664596273292,113.664596273292,110.420979986197,111.111111111111,183963
20180319,CONTININS,16.7451596023025,16.7451596023025,16.7451596023025,16.7451596023025,1212
20180319,CVOPRL,226.3,231,225,225.7,216228
20180319,DACCADYE,9.2,9.4,9,9,185586
20180319,DAFODILCOM,36.3,36.4,35.1,35.3,81048
20180319,DBH,83.4257682513397,83.9881891608992,83.2382946148198,83.6757331000328,2211
20180319,DBH1STMF,9.4,9.4,9.3,9.3,17850
20180319,DELTALIFE,99.7,100,98.8,99.2,46015
20180319,DELTASPINN,8.9,9,8.8,8.8,300858
20180319,DESCO,41.9,42,41.5,41.9,9060
20180319,DESHBANDHU,19,19.2,18.3,18.5,649067
20180319,DHAKABANK,13.0064604458135,13.0064604458135,12.4740322404294,12.5500934126271,1227009
20180319,DHAKAINS,21.4,21.4,21.1,21.2,24350
20180319,DOREENPWR,63.3417266562882,63.7335311510693,62.6887191649863,63.4070274054184,70309
20180319,DSHGARME,177.324881649683,177.324881649683,172.590868972158,173.633956511273,15924
20180319,DSSL,10.8938053602085,10.8938053602085,10.5515915792596,10.6086272094177,869746
20180319,DULAMIACOT,45.5,45.9,45,45.2,10521
20180319,DUTCHBANGL,36.2055335968379,36.5849802371542,35.8260869565217,35.9209486166008,52977
20180319,EASTERNINS,29,29,27,27.1,3080
