Date,Scrip,Open,High,Low,Close,Volume
20180325,00DS30,2082.27238,2097.83274,2071.73971,2075.36061,2245366811
20180325,00DSES,1322.01214,1334.25842,1317.75796,1319.75537,2245366811
20180325,00DSEX,5580.58694,5630.51103,5561.66276,5570.1873,2245366811
20180325,1JANATAMF,6.2,6.3,6.1,6.2,53580
20180325,1STPRIMFMF,12.4,12.6,12.4,12.4,54475
20180325,AAMRANET,82.1612349914237,83.7907375643225,81.6466552315609,82.590051457976,734304
20180325,AAMRATECH,28.5454545454545,28.8181818181818,28.0909090909091,28.1818181818182,50134
20180325,ABB1STMF,6,6.1,6,6,683850
20180325,ABBANK,14.6938775510204,14.9659863945578,14.421768707483,14.6031746031746,725448
20180325,ACI,234.707594958595,234.880853517865,231.993210863355,232.108716569535,31298
20180325,ACIFORMULA,174,176.095238095238,172.761904761905,172.857142857143,25966
20180325,ACMELAB,104.6,104.6,103,103.4,36535
20180325,ACTIVEFINE,25.8333333333333,26.25,25.1666666666667,25.4166666666667,151482
20180325,AFCAGRO,27.9841897233202,28.695652173913,27.1936758893281,27.5098814229249,90549
20180325,AFTABAUTO,55.5238095238095,56,54.952380952381,55.2380952380952,8526
20180325,AGNISYSL,19.4285714285714,19.7142857142857,19.3333333333333,19.4285714285714,228551
20180325,AGRANINS,17.1428571428571,17.3242630385488,16.9614512471655,16.9614512471655,415
20180325,AIBL1STIMF,8.4,8.4,8.4,8.4,65000
20180325,AIL,76.6355140186916,77.2302463891249,72.3874256584537,73.322005097706,230436
20180325,AL-HAJTEX,74.7272727272727,75.5454545454545,73.8181818181818,73.9090909090909,9914
20180325,ALARABANK,21.9421101774043,22.4089635854342,21.6619981325864,22.1288515406162,673175
20180325,ALIF,9.5959595959596,9.76430976430976,9.42760942760943,9.42760942760943,1829170
20180325,ALLTEX,11.2,11.8,11.2,11.4,23802
20180325,AMANFEED,53.2150776053215,53.6585365853659,52.6829268292683,53.1263858093126,72289
20180325,AMBEEPHA,393,396.5,385.1,386.4,7670
20180325,AMCL(PRAN),218,219.5,215,216.1,6205
20180325,ANLIMAYARN,30.8,31.4,30.7,31.1,79832
20180325,ANWARGALV,70,70.2857142857143,68.9523809523809,69.1428571428571,122988
20180325,APEXFOODS,212.9,214,210,213.2,85940
20180325,APEXFOOT,305.333333333333,308.47619047619,304.761904761905,305.142857142857,6193
20180325,APEXSPINN,121.9,122.1,117.3,118.3,24627
20180325,APEXTANRY,141,141.8,139.3,140.1,8300
20180325,APOLOISPAT,13.495145631068,13.9805825242718,13.495145631068,13.7864077669903,950626
20180325,ARAMIT,341,341,337.2,337.3,1094
20180325,ARAMITCEM,26.5,26.5,25.9,25.9,30228
20180325,ARGONDENIM,22.0278587625526,22.1142425224058,21.7687074829932,21.9414750026995,144243
20180325,ASIAINS,18.3,18.3,18,18.2,1653
20180325,ASIAPACINS,24.5,24.5,24.5,24.5,13000
20180325,ATCSLGF,10.7,10.7,10.5,10.6,133289
20180325,ATLASBANG,119.545454545455,122.727272727273,118.727272727273,119.818181818182,3671
20180325,AZIZPIPES,127.142857142857,127.142857142857,119.52380952381,122.761904761905,17089
20180325,BANGAS,245.130434782609,245.130434782609,236,236.347826086957,2728
20180325,BANKASIA,16.6772486772487,16.6772486772487,15.6613756613757,15.7460317460317,232403
20180325,BARKAPOWER,25.6584536958369,26.2531860662702,25.6584536958369,25.9983007646559,63629
20180325,BATASHOE,1161,1162,1161,1161.2,75
20180325,BATBC,375.622222222222,387.866666666667,375.622222222222,378.277777777778,483
20180325,BAYLEASING,22.2996515679443,22.2996515679443,21.8350754936121,21.9279907084785,71290
20180325,BBS,25.1869342778434,25.2656434474616,24.3998425816608,24.7146792601338,276757
20180325,BBSCABLES,49.7143292687669,50.7098602678912,48.2210327700806,48.7187982696427,437263
20180325,BDAUTOCA,102.946428571429,104.464285714286,100.535714285714,100.982142857143,32594
20180325,BDCOM,20.2672315980313,20.4089604903253,19.9837738134435,20.0546382595905,351162
20180325,BDFINANCE,15.6668794812424,15.8875397556261,15.0784520828859,15.225558932475,306055
20180325,BDLAMPS,180.8,180.8,177.8,178.3,20456
20180325,BDTHAI,21.9462632648453,22.2172047866336,21.3140663806728,21.5850079024611,911857
20180325,BDWELDING,19.2,20.5,19.2,19.6,55602
20180325,BEACHHATCH,16,16,15.9,15.9,13671
20180325,BEACONPHAR,19.3,19.3,18.9,18.9,107995
20180325,BENGALWTL,32.3,32.5,31.4,31.5,17508
20180325,BERGERPBL,1071.95,1071.95,1071.95,1071.95,1
20180325,BEXIMCO,22.0952380952381,22.3809523809524,21.7142857142857,21.8095238095238,730655
20180325,BGIC,20,21,20,20.9,18037
20180325,BIFC,9.2,9.2,9.1,9.1,289
20180325,BNICL,15.8,15.8,15.1,15.2,39123
20180325,BRACBANK,52.3427693554907,53.2027272309916,51.8841251552235,52.3427693554907,708995
20180325,BSC,44.8,44.8,43.8,44,169192
20180325,BSCCL,92,92,91,91.7,20870
20180325,BSRMLTD,84.5454545454545,85.8181818181818,84.5454545454545,85.3636363636364,85699
20180325,BSRMSTEEL,64.5454545454545,65.0909090909091,64.1818181818182,64.3636363636364,30461
20180325,BXPHARMA,92.9090909090909,93.4545454545454,90.6363636363636,91.0909090909091,240892
20180325,BXSYNTH,11.1,11.3,10.9,11,112350
20180325,CAPMBDBLMF,8.5,9.1,8.3,8.6,246763
20180325,CAPMIBBLMF,12.5,12.5,11.7,11.9,1190784
20180325,CENTRALPHL,14.7619047619048,14.8571428571429,14.4761904761905,14.4761904761905,184981
20180325,CITYBANK,29.9463700824245,30.1767267753662,29.0249433106576,29.2553000035993,496780
20180325,CITYGENINS,14,14.4545454545455,13.9090909090909,14.0909090909091,31378
20180325,CNATEX,7.8,7.9,7.7,7.8,66119
20180325,CONFIDCEM,109.454796411318,111.111111111111,107.660455486542,107.798481711525,39129
20180325,CONTININS,17.0068027210884,17.0068027210884,16.4835164835165,16.5707308564451,350
20180325,CVOPRL,224.1,228,218,219.2,114199
20180325,DACCADYE,9,9,8.6,8.7,29860
20180325,DAFODILCOM,33.7,34,33.3,33.4,91999
20180325,DBH,83.9881891608992,83.9881891608992,82.6758737052602,83.0508209782999,6150
20180325,DBH1STMF,9.4,9.9,9.4,9.7,17000
20180325,DELTALIFE,98.3,98.9,98.3,98.8,5831
20180325,DELTASPINN,8.8,8.9,8.5,8.6,404927
20180325,DESCO,41.5,41.5,40.5,40.5,8841
20180325,DESHBANDHU,18.7,18.7,18.1,18.2,229160
20180325,DHAKABANK,12.6261545848248,12.7782769292203,12.4740322404294,12.6261545848248,837715
20180325,DHAKAINS,21.1,21.5,21.1,21.5,12307
20180325,DOREENPWR,67.5209746006206,67.7821775971414,65.627252875845,66.0843581197563,304471
20180325,DSHGARME,172.43039396614,172.43039396614,169.140656342775,170.424456390917,7474
20180325,DSSL,11.1219478808412,11.2360191411575,10.8367697300504,11.0078766205248,732983
20180325,DULAMIACOT,46,46.3,45.2,45.5,31733
20180325,DUTCHBANGL,35.9841897233202,36.300395256917,35.1936758893281,35.3201581027668,22196
20180325,EASTERNINS,29,29,29,29,150
20180325,EASTLAND,18.5788472083347,18.5788472083347,17.6327022116139,18.1487813007343,2420
20180325,EASTRNLUB,803.75,811.583333333333,790.416666666667,804.25,1808
20180325,EBL,28.4031807436063,28.4031807436063,25.7898130238556,25.9273586933161,146819
20180325,EBL1STMF,9.6,9.6,9.5,9.5,14519
20180325,EBLNRBMF,6.3,6.3,6.1,6.2,249265
20180325,ECABLES,180.636363636364,183.727272727273,175.181818181818,176.818181818182,22073
20180325,EHL,47.8,49.2,47.7,47.7,73223
20180325,EMERALDOIL,16.7,16.7,16.3,16.4,22077
20180325,ENVOYTEX,30,30.5882352941176,28.8235294117647,29.5098039215686,10641
20180325,ETL,12.2943722943723,12.2943722943723,11.9480519480519,12.034632034632,190413
20180325,EXIM1STMF,7.1,7.1,6.7,6.8,57590
20180325,EXIMBANK,12.9756097560976,13.3658536585366,12.8780487804878,13.0731707317073,865667
20180325,FAMILYTEX,6.57142857142857,6.66666666666667,6.47619047619048,6.47619047619048,396750
20180325,FARCHEM,13.3057851239669,13.5537190082645,13.1404958677686,13.2231404958678,175152
20180325,FAREASTFIN,9.1,9.1,8.9,8.9,46034
20180325,FAREASTLIF,70.9,70.9,69.5,69.8,10746
20180325,FASFIN,13.3636363636364,13.5454545454545,12.9090909090909,13,497324
20180325,FBFIF,5.6,5.7,5.5,5.6,558527
20180325,FEDERALINS,9.25170068027211,9.34240362811791,9.0702947845805,9.25170068027211,153910
20180325,FEKDIL,14.4385026737968,14.5276292335116,14.0819964349376,14.0819964349376,95798
20180325,FINEFOODS,39.8058252427184,40.873786407767,38.9320388349515,39.2233009708738,870072
20180325,FIRSTFIN,9.70588235294118,9.80392156862745,9.6078431372549,9.6078431372549,36941
20180325,FIRSTSBANK,8.51490107688455,8.80111623913277,8.44334728632249,8.51490107688455,608883
20180325,FORTUNE,23.1884057971015,23.4044468449005,22.2522279233054,22.4682689711045,1420543
20180325,FUWANGCER,15.0909090909091,15.1818181818182,14.6363636363636,14.6363636363636,316206
20180325,FUWANGFOOD,17.6363636363636,17.7272727272727,17.2727272727273,17.3636363636364,821141
20180325,GBBPOWER,16.3,16.4,15.6,15.7,87838
20180325,GEMINISEA,354.695652173913,360.173913043478,350.434782608696,352.434782608696,26652
20180325,GENNEXT,8.6,8.8,8.4,8.5,1429905
20180325,GHAIL,31.9934034219748,32.4056895485467,31.7460317460317,31.7460317460317,183854
20180325,GHCL,38.5,38.8,38,38.1,26316
20180325,GLOBALINS,12.3356009070295,12.3356009070295,11.9727891156463,12.1541950113379,1095
20180325,GOLDENSON,12.2,12.2,11.8,11.9,24945
20180325,GP,474.9,474.9,467.7,468.1,104840
20180325,GPHISPAT,26.7611176702086,27.1359232398193,26.6111954423643,26.9110398980529,21855
20180325,GQBALLPEN,77,77.5,75.6,75.9,17755
20180325,GRAMEENS2,16.1,16.2,16.1,16.2,41365
20180325,GREENDELMF,9.1,9.2,9.1,9.1,372440
20180325,GREENDELT,50.8527131782946,52.890365448505,50.4097452934662,50.5869324473976,1112
20180325,GSPFINANCE,17.0135746606335,17.4660633484163,16.7420814479638,16.8325791855204,152502
20180325,HAKKANIPUL,55.6,57,55.6,56.8,11258
20180325,HEIDELBCEM,372,377,370,372.8,3013
20180325,HFL,23.9,24.7,23.9,24.1,34087
20180325,HRTEX,31.8095238095238,32,31.2380952380952,31.5238095238095,177826
