Date,Scrip,Open,High,Low,Close,Volume
20181007,00DS30,1898.35824,1907.72751,1894.86844,1902.24277,8448013000
20181007,00DSES,1250.7184,1257.94315,1251.33375,1257.13408,8448013000
20181007,00DSEX,5418.27779,5437.90742,5402.34815,5410.81367,8448013000
20181007,1JANATAMF,4.7,4.7,4.6,4.7,113882
20181007,1STPRIMFMF,10.7,10.7,10.6,10.6,78074
20181007,AAMRANET,63.3790737564322,63.5506003430532,62.3499142367067,62.6072041166381,194716
20181007,AAMRATECH,26.0909090909091,26.1818181818182,25.5454545454545,26,164482
20181007,ABB1STMF,4.6,4.6,4.5,4.5,269892
20181007,ABBANK,11.2471655328798,11.3378684807256,11.156462585034,11.2471655328798,282294
20181007,ACFL,56.9,61.1,56.9,61.1,2045990
20181007,ACI,200.460153076103,200.460153076103,196.9372290376,197.457004715412,37822
20181007,ACIFORMULA,150.190476190476,151.428571428571,149.809523809524,150.857142857143,26564
20181007,ACMELAB,90,90,88.5,88.8,71761
20181007,ACTIVEFINE,37.0833333333333,37.9166666666667,36.5,37.5833333333333,7567409
20181007,ADVENT,23.8652936756972,26.0750430901136,23.8652936756972,26.0013847762997,765465
20181007,AFCAGRO,31.2252964426877,31.8577075098814,30.6719367588933,31.5415019762846,134143
20181007,AFTABAUTO,48.8571428571429,50.4761904761905,48.8571428571429,49.6190476190476,61855
20181007,AGNISYSL,19.2380952380952,19.4285714285714,18.9523809523809,19.047619047619,431781
20181007,AGRANINS,16,16.2857142857143,16,16.1904761904762,6110
20181007,AIBL1STIMF,7.3,7.3,7.3,7.3,1000
20181007,AIL,62.7017841971113,62.7017841971113,60.9175870858114,61.2574341546304,376440
20181007,AL-HAJTEX,57.2727272727273,58,56.4545454545455,56.7272727272727,30474
20181007,ALARABANK,18.2352941176471,18.7254901960784,18.2352941176471,18.6274509803922,489410
20181007,ALIF,9.34343434343434,9.34343434343434,9.17508417508417,9.25925925925926,734652
20181007,ALLTEX,9,9.7,8.9,9.7,153968
20181007,AMANFEED,61.8181818181818,63.7694013303769,61.5521064301552,62.7937915742794,1529574
20181007,AMBEEPHA,589.7,598,575,575.8,21993
20181007,AMCL(PRAN),240,240.4,230.2,234.1,14895
20181007,ANLIMAYARN,34.5,34.5,32.5,32.9,67847
20181007,ANWARGALV,73.3333333333333,74.8571428571428,70.5714285714286,72.3809523809524,159582
20181007,APEXFOODS,180.9,183,172.1,173.2,56062
20181007,APEXFOOT,280.571428571429,284.571428571429,280.571428571429,282.285714285714,11797
20181007,APEXSPINN,142,146,138,138.2,24371
20181007,APEXTANRY,140,144.7,138.4,143.3,75543
20181007,APOLOISPAT,9.22330097087379,9.22330097087379,8.83495145631068,8.93203883495146,823284
20181007,ARAMIT,505,523,502.7,506.1,72262
20181007,ARAMITCEM,21.5,23,21.5,22.6,14435
20181007,ARGONDENIM,24.5329877982939,24.7921390778534,24.2738365187345,24.3602202785876,230296
20181007,ASIAINS,21.5,22.9,20.5,22.4,101301
20181007,ASIAPACINS,25.7,26.2,24.2,26.2,1351774
20181007,ATCSLGF,9.4,9.4,9.2,9.3,564637
20181007,ATLASBANG,112.818181818182,114.363636363636,111.363636363636,111.818181818182,12049
20181007,AZIZPIPES,175.714285714286,179.809523809524,169.52380952381,171.238095238095,56318
20181007,BANGAS,256.260869565217,256.260869565217,234.782608695652,237.130434782609,19295
20181007,BANKASIA,15.9047619047619,16.0952380952381,15.4285714285714,15.7142857142857,243544
20181007,BARKAPOWER,26.9328802039082,27.017841971113,25.8283772302464,25.9133389974511,356728
20181007,BATASHOE,1099,1112,1093.5,1111.7,2017
20181007,BATBC,366.666666666667,366.811111111111,366.666666666667,366.722222222222,77
20181007,BAYLEASING,18.5365853658537,18.5365853658537,18.0487804878049,18.4390243902439,99311
20181007,BBS,26.4462809917355,27.0759543486816,26.1314443132625,26.6036993309721,372901
20181007,BBSCABLES,80.2646868043921,83.6246039264365,80.2024661169469,82.1935281151954,3136414
20181007,BDAUTOCA,351.785714285714,372.321428571429,336.25,338.571428571429,74240
20181007,BDCOM,19.3459937981208,19.3459937981208,19.062536013533,19.1334004596799,148801
20181007,BDFINANCE,14.725395643872,15.4535745493382,13.9163079711317,15.2108482475161,4863033
20181007,BDLAMPS,225,229.8,217.2,220.8,23117
20181007,BDTHAI,20.1399864529239,20.23030029352,19.7787310905396,20.0496726123278,547909
20181007,BDWELDING,16.8,16.8,16,16.2,60976
20181007,BEACHHATCH,10.5,10.5,9.7,10,109789
20181007,BEACONPHAR,18.1,18.2,18,18.1,175380
20181007,BENGALWTL,32.9,32.9,32.1,32.4,69055
20181007,BERGERPBL,1238.9,1238.9,1227.7,1230.6,5966
20181007,BEXIMCO,23.2380952380952,23.3333333333333,22.8571428571429,22.952380952381,1030984
20181007,BGIC,19.5,19.8,19.4,19.7,11342
20181007,BIFC,5.7,5.7,5.6,5.6,12144
20181007,BNICL,15.7,15.8,15.2,15.4,290920
20181007,BPML,119,122,116.9,121.2,1022394
20181007,BRACBANK,51.2391567485978,51.3108199048896,50.8091778108474,50.9525041234308,282281
20181007,BSC,40.6,41,38.3,38.6,616586
20181007,BSCCL,75.2,77.8,75.1,75.7,87565
20181007,BSRMLTD,89.0909090909091,90.6363636363636,89.0909090909091,89.2727272727273,346676
20181007,BSRMSTEEL,63.2727272727273,64.4545454545455,62.5454545454545,63.0909090909091,76042
20181007,BXPHARMA,73,73.6363636363636,72.2727272727273,72.9090909090909,130644
20181007,BXSYNTH,7.2,7.4,7,7.2,61710
20181007,CAPMBDBLMF,6.9,6.9,6.9,6.9,814
20181007,CAPMIBBLMF,9.5,9.5,9.1,9.2,69464
20181007,CENTRALINS,18.3255813953488,18.3255813953488,18.3255813953488,18.3255813953488,100
20181007,CENTRALPHL,11.2380952380952,12.0952380952381,11.1428571428571,12.0952380952381,1545865
20181007,CITYBANK,26.283698664651,26.6868228772991,25.880574452003,26.283698664651,1447452
20181007,CITYGENINS,13.7,13.8,13.3,13.4,112914
20181007,CNATEX,4.7,4.7,4.5,4.6,400795
20181007,CONFIDCEM,152.518978605935,161.835748792271,152.518978605935,160.869565217391,657359
20181007,CONTININS,16.5750915750916,17.032967032967,16.4835164835165,16.8498168498168,249189
20181007,CVOPRL,169.2,177,165.5,174.8,57340
20181007,DACCADYE,5.5,5.6,5.1,5.2,186593
20181007,DAFODILCOM,38.5,38.5,37.4,37.6,149900
20181007,DBH,83.7382243122061,86.7378024965239,83.7382243122061,85.4254870408849,7285
20181007,DBH1STMF,7.7,7.7,7.6,7.6,22593
20181007,DELTALIFE,104,107.8,101,102.2,143162
20181007,DELTASPINN,7.4,7.4,7.2,7.3,136333
20181007,DESCO,44.4,44.8,43.5,43.9,64209
20181007,DESHBANDHU,17.4,17.9,17.3,17.6,757966
20181007,DHAKABANK,12.4074787147563,12.4074787147563,12.150772258589,12.2363410773114,1751726
20181007,DHAKAINS,21.3,21.9,21,21.1,30007
20181007,DOREENPWR,65.6925536249752,67.9127790954018,65.6925536249752,66.4108618654073,307259
20181007,DSHGARME,201.717082564391,207.012757762978,184.546256920485,195.939982347749,54028
20181007,DSSL,22.8598805673904,24.5709494721352,22.7914378112007,24.2287356911863,8010398
20181007,DULAMIACOT,35.8,36.9,35.8,36.9,24699
20181007,DUTCHBANGL,40.4743083003953,41.201581027668,40.3162055335968,40.9169960474308,27925
20181007,EASTERNINS,26.7,27.3,26.5,26.6,9655
20181007,EASTLAND,18.6777623670828,18.6777623670828,17.8455848358761,17.9380490060102,87225
20181007,EASTRNLUB,1245.33333333333,1291.5,1240,1280.91666666667,23434
20181007,EBL,23.5890823124866,25.7210401891253,22.7638082957232,24.0017193208683,131296
20181007,EBL1STMF,6.9,7.3,6.8,7,8090
20181007,EBLNRBMF,4.7,4.7,4.6,4.6,946
20181007,ECABLES,191.818181818182,191.818181818182,180,183.181818181818,38489
20181007,EHL,50,50.8,49.5,50.2,277658
20181007,EMERALDOIL,8.9,9,8.9,8.9,25470
20181007,ENVOYTEX,33.4313725490196,34.3137254901961,32.3529411764706,32.6470588235294,51362
20181007,ETL,8.83116883116883,8.83116883116883,8.3982683982684,8.57142857142857,471301
20181007,EXIM1STMF,5.5,5.5,5.5,5.5,6907
20181007,EXIMBANK,11.0243902439024,11.219512195122,10.7317073170732,10.8292682926829,1142552
20181007,FAMILYTEX,5.04761904761905,5.14285714285714,4.95238095238095,4.95238095238095,686128
20181007,FARCHEM,13.2231404958678,13.2231404958678,12.8099173553719,12.8925619834711,515993
20181007,FAREASTFIN,5.6,5.6,5.3,5.4,139811
20181007,FAREASTLIF,67.3,67.7,66,66.1,52565
20181007,FASFIN,11.5,11.5,11,11,919728
20181007,FBFIF,4.4,4.5,4.3,4.4,100709
20181007,FEDERALINS,9.14285714285714,9.23809523809524,8.95238095238095,9.04761904761905,184811
20181007,FEKDIL,14.1711229946524,14.2602495543672,13.1907308377897,13.8146167557932,1284270
20181007,FINEFOODS,35.8252427184466,36.6990291262136,35.1456310679612,35.5339805825243,1058513
20181007,FIRSTFIN,6.47058823529412,6.56862745098039,6.47058823529412,6.56862745098039,8281
20181007,FIRSTSBANK,8.34317197953561,8.34317197953561,8.02833530106257,8.26446280991735,646011
20181007,FORTUNE,24.7727068142947,25.3488162750923,24.3406247186966,25.1327752272932,1174090
20181007,FUWANGCER,13.0909090909091,13.9090909090909,12.8181818181818,13.3636363636364,690033
20181007,FUWANGFOOD,15.4545454545455,16.7272727272727,15.2727272727273,16.2727272727273,3003991
20181007,GBBPOWER,14,14.2,13.5,13.7,523429
20181007,GEMINISEA,386.95652173913,398.260869565217,382.608695652174,394,115262
20181007,GENNEXT,8.4,8.4,7.7,7.8,1339020
20181007,GHAIL,31.4986600700886,32.3232323232323,31.2512883941455,31.8284889713461,420532
20181007,GHCL,40.5,40.8,39.9,40.2,112657
20181007,GLOBALINS,14.1904761904762,14.1904761904762,13.5238095238095,13.7142857142857,184984
20181007,GOLDENSON,8.6,8.7,8.4,8.5,45791
20181007,GP,365.1,368.9,360,361.7,178078
20181007,GPHISPAT,29.0849122017953,29.2348344296396,28.4852232904181,28.6351455182624,229618
20181007,GQBALLPEN,78,80,76,76.6,15911
20181007,GRAMEENS2,12.6,12.8,12.5,12.6,23587
20181007,GREENDELMF,7.1,7.1,7,7.1,17000
20181007,GREENDELT,49.7895902547065,49.7895902547065,48.7264673311185,48.9922480620155,23277
20181007,GSPFINANCE,19.0045248868778,19.0950226244344,18.6425339366516,18.8235294117647,521286
20181007,HAKKANIPUL,51.9,51.9,50,50.4,20129
20181007,HEIDELBCEM,350,354,348.3,352.5,8727
20181007,HFL,27.9,28.7,27.8,28.3,667302
20181007,HRTEX,38.4761904761905,38.7619047619048,37.047619047619,37.2380952380952,178552
20181007,HWAWELLTEX,38.1,38.1,37.4,37.6,21621
20181007,IBNSINA,253.545454545455,270.818181818182,253.545454545455,269,268167
20181007,ICB,116.643990929705,116.643990929705,113.832199546485,114.467120181406,72223
