Date,Scrip,Open,High,Low,Close,Volume
20181212,00DS30,1848.72189,1853.24919,1839.70973,1842.79135,4873939000
20181212,00DSES,1213.19072,1216.64349,1209.47151,1210.44951,4873939000
20181212,00DSEX,5275.76037,5293.10972,5259.8719,5265.84016,4873939000
20181212,1JANATAMF,4.4,4.4,4.3,4.3,18015
20181212,1STPRIMFMF,10.2,10.4,10.2,10.2,376800
20181212,AAMRANET,49.2281303602058,49.9142367066895,49.2281303602058,49.3138936535163,53134
20181212,AAMRATECH,25.0909090909091,25.7272727272727,25.0909090909091,25.4545454545455,92885
20181212,ABB1STMF,4.3,4.4,4.3,4.4,173276
20181212,ABBANK,10.3401360544218,10.5215419501134,10.3401360544218,10.3401360544218,335048
20181212,ACFL,45.6,46.6,45.3,45.5,334882
20181212,ACI,195.581192047042,198.390579585615,193.668417552695,194.027062770385,10855
20181212,ACIFORMULA,147.333333333333,147.428571428571,144.761904761905,145.619047619048,8049
20181212,ACMELAB,79.5,79.7,79.1,79.2,29221
20181212,ACTIVEFINE,27.5,27.6,26.5,26.8,1078141
20181212,ADVENT,40.8361691784152,41.3223140495868,36.4608653378707,37.4331550802139,1774481
20181212,AFCAGRO,28.1818181818182,28.5454545454545,28,28.1818181818182,39442
20181212,AFTABAUTO,42.4761904761905,42.7619047619048,42.3809523809524,42.3809523809524,53781
20181212,AGNISYSL,19.6,20.3,19.6,19.8,464588
20181212,AGRANINS,15.8095238095238,16.2857142857143,15.8095238095238,16,11892
20181212,AIBL1STIMF,7.1,7.1,6.9,7,3500
20181212,AIL,60,61.214953271028,59.0654205607477,59.4392523364486,198438
20181212,AL-HAJTEX,90.8,98.3,90.8,98.2,1105672
20181212,ALARABANK,18.2352941176471,18.5294117647059,18.2352941176471,18.4313725490196,20056
20181212,ALIF,8.61111111111111,8.7962962962963,8.51851851851852,8.61111111111111,532473
20181212,ALLTEX,16.1,16.1,13.5,14,2454714
20181212,AMANFEED,46.3414634146341,46.5365853658537,45.1707317073171,45.5609756097561,275282
20181212,AMBEEPHA,806,859.4,782,858.2,58329
20181212,AMCL(PRAN),235.3,244.9,235.3,242.9,44654
20181212,ANLIMAYARN,37.6,40.4,37.6,40.4,1859119
20181212,ANWARGALV,72.0952380952381,72.5714285714286,70.5714285714286,71.3333333333333,236280
20181212,APEXFOODS,168.5,174.5,166.1,171.5,38495
20181212,APEXFOOT,261.52380952381,270.380952380952,260.571428571429,268.095238095238,13028
20181212,APEXSPINN,132,137.8,130.5,136.7,31797
20181212,APEXTANRY,137.6,140.4,137,138.7,19368
20181212,APOLOISPAT,7.6,8,7.5,7.9,908371
20181212,ARAMIT,449.9,465,443.6,457,64146
20181212,ARAMITCEM,20.6,20.6,19,19.2,5667
20181212,ARGONDENIM,22.9780801209373,22.9780801209373,22.0278587625526,22.3733938019652,109002
20181212,ASIAINS,17,17.2,16.6,16.7,34485
20181212,ASIAPACINS,22.4,23.1,22.3,22.8,460885
20181212,ATCSLGF,9.3,9.4,9.3,9.3,5733
20181212,ATLASBANG,124,126.2,121.1,122,53927
20181212,AZIZPIPES,170.5,175,170.5,172.6,67483
20181212,BANGAS,326,327,320,321.5,20919
20181212,BANKASIA,16.6666666666667,16.952380952381,16.4761904761905,16.8571428571429,691376
20181212,BARKAPOWER,26.4485981308411,26.5420560747664,25.981308411215,26.0747663551402,195628
